id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,77,:books: Freely available programming books,60172,322902,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,665,Master programming by recreating your favorite technologies from scratch.,25359,268112,https://avatars.githubusercontent.com/u/58904235?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,138,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44062,258809,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,15303,64006,https://avatars.githubusercontent.com/u/26310541?v=4
115478820,awesome-scalability,binhnguyennus/awesome-scalability,,327,"The Patterns of Scalable, Reliable, and Performant Large-Scale Systems",5702,55036,https://avatars.githubusercontent.com/u/15001306?u=af3a65f5d8fda320b4f48f91ea34cda6a78ffbfa&v=4
773286980,grok-1,xai-org/grok-1,Python,120,Grok open release,8276,48836,https://avatars.githubusercontent.com/u/130314967?v=4
26783295,kong,Kong/kong,Lua,15,🦍 The Cloud-Native API Gateway and AI Gateway.,4705,37825,https://avatars.githubusercontent.com/u/962416?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,40,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3347,27626,https://avatars.githubusercontent.com/u/82193554?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,14,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8832,25785,https://avatars.githubusercontent.com/u/7658037?v=4
48109239,cilium,cilium/cilium,Go,12,"eBPF-based Networking, Security, and Observability",2737,18894,https://avatars.githubusercontent.com/u/21054566?v=4
738733003,fabric,danielmiessler/fabric,Python,798,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1274,12465,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
49412556,tantivy,quickwit-oss/tantivy,Rust,174,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,605,10830,https://avatars.githubusercontent.com/u/98504233?v=4
396569538,khoj,khoj-ai/khoj,Python,400,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",515,10496,https://avatars.githubusercontent.com/u/134046886?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,40,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1624,9142,https://avatars.githubusercontent.com/u/116235?v=4
741297064,surya,VikParuchuri/surya,Python,64,"OCR, layout analysis, reading order, line detection in 90+ languages",456,7405,https://avatars.githubusercontent.com/u/913340?v=4
230885748,authentik,goauthentik/authentik,Python,22,The authentication glue you need.,561,7373,https://avatars.githubusercontent.com/u/82976448?v=4
804788522,yolov10,THU-MIG/yolov10,Python,1224,YOLOv10: Real-Time End-to-End Object Detection,379,5877,https://avatars.githubusercontent.com/u/86091366?v=4
581913613,automatic,vladmandic/automatic,Python,28,SD.Next: Advanced Implementation of Stable Diffusion and other Diffusion-based generative image models,347,5004,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
799320815,llama-fs,iyaja/llama-fs,Jupyter Notebook,528,A self-organizing file system with llama 3,134,2382,https://avatars.githubusercontent.com/u/30197649?u=e6ed502317a14f70bf8d536456471d863fb5bb60&v=4
671064065,cognita,truefoundry/cognita,Python,72,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",161,2086,https://avatars.githubusercontent.com/u/93512441?v=4
793454852,ragapp,ragapp/ragapp,TypeScript,675,The easiest way to use Agentic RAG in any enterprise,167,1951,https://avatars.githubusercontent.com/u/168409374?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,37,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",98,1679,https://avatars.githubusercontent.com/u/162330547?v=4
713210442,xiaoju-survey,didi/xiaoju-survey,TypeScript,324,"「快速」打造「专属」问卷系统, 让调研「更轻松」",134,1208,https://avatars.githubusercontent.com/u/27521938?v=4
789748768,bypass-paywalls-chrome-clean,bpc-clone/bypass-paywalls-chrome-clean,,138,,61,1080,https://avatars.githubusercontent.com/u/166943580?v=4
771808616,FlashRAG,RUC-NLPIR/FlashRAG,Python,76,⚡FlashRAG: A Python Toolkit for Efficient RAG Research,36,509,https://avatars.githubusercontent.com/u/139615285?v=4
