id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,289,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44731,136755,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,142,Spring Boot,39397,69213,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,116,Spring Framework,36827,53033,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,504,Ghidra is a software reverse engineering (SRE) framework,5158,42473,https://avatars.githubusercontent.com/u/11298292?v=4
8859474,jadx,skylot/jadx,Java,127,Dex to Java decompiler,4471,36035,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
1064563,netty,netty/netty,Java,61,Netty project - an event-driven asynchronous network application framework,15577,31765,https://avatars.githubusercontent.com/u/473791?v=4
7613257,selenium,SeleniumHQ/selenium,Java,150,A browser automation framework and ecosystem.,7765,27652,https://avatars.githubusercontent.com/u/983927?v=4
2211243,kafka,apache/kafka,Java,64,Mirror of Apache Kafka,13005,25769,https://avatars.githubusercontent.com/u/47359?v=4
561730219,hello-algo,krahets/hello-algo,Java,708,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1934,17633,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
149121954,jdk,openjdk/jdk,Java,117,JDK main-line development https://openjdk.org/projects/jdk,4818,16775,https://avatars.githubusercontent.com/u/41768318?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,112,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8700,13082,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
139914932,quarkus,quarkusio/quarkus,Java,44,Quarkus: Supersonic Subatomic Java. ,2322,12219,https://avatars.githubusercontent.com/u/47638783?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,161,LSPosed Framework,1624,11674,https://avatars.githubusercontent.com/u/75879071?v=4
11981144,languagetool,languagetool-org/languagetool,Java,365,Style and Grammar Checker for 25+ Languages,1148,9971,https://avatars.githubusercontent.com/u/5187764?v=4
99919302,doris,apache/doris,Java,83,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2662,9365,https://avatars.githubusercontent.com/u/47359?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,33,"📌 异步线程池框架，支持线程池动态变更&监控&报警，无需修改代码轻松引入。Asynchronous thread pool framework, support Thread Pool Dynamic Change & monitoring & Alarm, no need to modify the code easily introduced.",1044,4640,https://avatars.githubusercontent.com/u/109278603?v=4
304483342,Android-Touch-Helper,zfdang/Android-Touch-Helper,Java,2393,开屏跳过-安卓系统的开屏广告自动跳过助手,334,3428,https://avatars.githubusercontent.com/u/1241196?u=51f9b37df74fa004b75e90148d6191d25ce58938&v=4
158975124,iotdb,apache/iotdb,Java,12,Apache IoTDB,916,3343,https://avatars.githubusercontent.com/u/47359?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,1028,李跳跳自定义规则,283,2680,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,215,locally hosted web application that allows you to perform various operations on PDF files,122,1818,https://avatars.githubusercontent.com/u/77850077?u=16cf089bcc06e0b434f92f1e342845992f041d5c&v=4
211527647,android_packages_apps_WarpShare,MoKee/android_packages_apps_WarpShare,Java,51,,59,683,https://avatars.githubusercontent.com/u/3192124?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,7,,2543,449,https://avatars.githubusercontent.com/u/12613163?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,53,Java version of LangChain,61,396,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
649877339,Java,sksalahuddin2828/Java,Java,25,Explore something new,106,171,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
673194386,wanted-preonboarding-challenge-backend-13,jinho-yoo-jack/wanted-preonboarding-challenge-backend-13,Java,18,원티드 프리온보딩 백엔드 챌린지 사전과제,213,50,https://avatars.githubusercontent.com/u/58014147?v=4
