id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,136,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23193,48748,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,40,The Laravel Framework.,10273,30142,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,36,The Symfony PHP framework,9223,28666,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,30,Dependency Manager for PHP,6715,27818,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,50,"☁️ Nextcloud server, a safe home for all your data",3689,23714,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,18,"Guzzle, an extensible PHP HTTP client",2415,22669,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,21,The PHP Unit Testing framework.,2222,19307,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,17,A PHP parser written in PHP,961,16292,https://avatars.githubusercontent.com/u/216080?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,11,A simple PHP API extension for DateTime.,1287,16224,https://avatars.githubusercontent.com/u/170745?v=4
7704544,image,Intervention/image,PHP,19,PHP Image Manipulation,1506,13417,https://avatars.githubusercontent.com/u/3258272?v=4
4916869,uuid,ramsey/uuid,PHP,16,:snowflake: A PHP library for generating universally unique identifiers (UUIDs).,527,12199,https://avatars.githubusercontent.com/u/42941?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,19,🚀 Supercharged Excel exports and imports in Laravel,1866,11685,https://avatars.githubusercontent.com/u/10957910?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,13,PHP Email address validator,208,11201,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2884111,magento2,magento/magento2,PHP,51,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9273,10875,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,23,The PHP deployment tool with support for popular frameworks out of the box,1485,10046,https://avatars.githubusercontent.com/u/8088857?v=4
248372441,filament,filamentphp/filament,PHP,183,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1402,8875,https://avatars.githubusercontent.com/u/64450473?v=4
330275,Twig,twigphp/Twig,PHP,6,"Twig, the flexible, fast, and secure template language for PHP",1243,7881,https://avatars.githubusercontent.com/u/5296178?v=4
148129143,bagisto,bagisto/bagisto,PHP,68,Free and open source laravel eCommerce platform,1835,7482,https://avatars.githubusercontent.com/u/43133047?v=4
95011974,akaunting,akaunting/akaunting,PHP,21,Free and Online Accounting Software,2129,6582,https://avatars.githubusercontent.com/u/26357771?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,14,Open Source PHP Framework (originally from EllisLab),1822,4823,https://avatars.githubusercontent.com/u/44521256?v=4
139191005,larastan,nunomaduro/larastan,PHP,18,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,363,4807,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
1934695,xdebug,xdebug/xdebug,PHP,8,Xdebug — Step Debugger and Debugging Aid for PHP,586,2930,https://avatars.githubusercontent.com/u/1224722?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,49,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,351,2512,https://avatars.githubusercontent.com/u/19211038?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,18,Bot showing the volume and remaining subscription x-ui panel,118,600,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
661276382,vito,vitodeploy/vito,PHP,100,The Ultimate Server Management Tool,34,211,https://avatars.githubusercontent.com/u/130656052?v=4
