id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,204,A utility-first CSS framework for rapid UI development.,3727,71805,https://avatars.githubusercontent.com/u/67109815?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,356,计算机自学指南,4459,33656,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,423,An advanced guide to learn English which might benefit you a lot 🎉 .  可能是让你受益匪浅的英语进阶指南。,3518,29377,https://avatars.githubusercontent.com/u/16145783?u=de9144aac57630af7fbdce0d9982996036f7a9e3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,135,Awesome Docker Compose samples,4942,25667,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,32,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2568,16721,https://avatars.githubusercontent.com/u/1342004?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,82,Documentation that simply works,3091,15136,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
39575101,blog_os,phil-opp/blog_os,HTML,49,Writing an OS in Rust,933,12688,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,69,Curso de HTML5 e CSS3,2832,11092,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,67, A collection of resources and papers on Diffusion Models,699,8220,https://avatars.githubusercontent.com/u/64852725?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,44,"Repository for the book ""Crafting Interpreters""",911,7196,https://avatars.githubusercontent.com/u/46275?v=4
11969507,html,whatwg/html,HTML,32,HTML Standard,2728,7100,https://avatars.githubusercontent.com/u/2226336?v=4
60024365,al-folio,alshedivat/al-folio,HTML,68,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8952,6760,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
182849188,delta,delta-io/delta,HTML,27,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1416,6315,https://avatars.githubusercontent.com/u/49767398?v=4
454015416,cve,trickest/cve,HTML,22,Gather and update all available and newest CVEs with their PoC.,683,5317,https://avatars.githubusercontent.com/u/62057399?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,48,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4102,4824,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
530923405,win12,tjy-gitnub/win12,HTML,2621,Windows 12 网页版，在线体验 点击下面的链接在线体验,347,3172,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,135,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",183,2592,https://avatars.githubusercontent.com/u/108372208?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,26,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,885,2275,https://avatars.githubusercontent.com/u/34939571?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,182,Rinha de Backend - Edição 2023 Q3,223,1122,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,25,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,193,882,https://avatars.githubusercontent.com/u/52166837?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,13,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",319,485,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
419161764,esp-box,espressif/esp-box,HTML,15,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,123,465,https://avatars.githubusercontent.com/u/9460735?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,2,React course homework template,258,208,https://avatars.githubusercontent.com/u/46345815?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,2,a stunning and sleek web proxy with support for hundreds of popular sites. ,2263,155,https://avatars.githubusercontent.com/u/103965078?v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,9,,71,69,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
