id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,444,Linux kernel source tree,49763,157189,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,97,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25402,47299,https://avatars.githubusercontent.com/u/18133?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,587,Port of Facebook's LLaMA model in C/C++,5657,40418,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1903522,php-src,php/php-src,C,63,The PHP Interpreter,7635,35984,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,105,Lean's LEDE source,19331,26978,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
5101141,jq,jqlang/jq,C,526,Command-line JSON processor,1481,26413,https://avatars.githubusercontent.com/u/104800540?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,48,Open-source keyboard firmware for Atmel AVR and Arm USB families,33610,15752,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,351,A simple and easy-to-use library to enjoy videogames programming,1668,14903,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
105627846,reactos,reactos/reactos,C,191,A free Windows-compatible Operating System,1641,13068,https://avatars.githubusercontent.com/u/1056157?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,121,Flipper Zero Unleashed Firmware,1020,10763,https://avatars.githubusercontent.com/u/115378555?v=4
213916896,blender,blender/blender,C,83,Official mirror of Blender,1557,9399,https://avatars.githubusercontent.com/u/52924476?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,205,FreeRDP is a free remote desktop protocol library and clients,23831,8990,https://avatars.githubusercontent.com/u/663376?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,80,Flipper Zero firmware source code,1987,8293,https://avatars.githubusercontent.com/u/57576566?v=4
59676171,klipper,Klipper3d/klipper,C,75,Klipper is a 3d-printer firmware,4728,7371,https://avatars.githubusercontent.com/u/90982958?v=4
538180525,ggml,ggerganov/ggml,C,207,Tensor library for machine learning,652,6881,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,23,sqlite3 driver for go using database/sql,1077,6845,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,48,A commonly used proxy toolchain for Openwrt LuCI Application.,2215,5236,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
146155284,flecs,SanderMertens/flecs,C,31,A fast entity component system (ECS) for C & C++,365,4664,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
83160811,littlefs,littlefs-project/littlefs,C,22,A little fail-safe filesystem designed for microcontrollers,701,4172,https://avatars.githubusercontent.com/u/60944974?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,248,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",314,4104,https://avatars.githubusercontent.com/u/140006447?v=4
256105296,helloworld,fw876/helloworld,C,17,,2332,3058,https://avatars.githubusercontent.com/u/63767508?v=4
43677244,pokeemerald,pret/pokeemerald,C,21,Decompilation of Pokémon Emerald,1444,1753,https://avatars.githubusercontent.com/u/10761592?v=4
142917961,codelabs,flutter/codelabs,C,17,Flutter codelab examples,1213,1491,https://avatars.githubusercontent.com/u/14101776?v=4
204363144,termux-x11,termux/termux-x11,C,18,Termux X11 add-on application. Still in early development.,208,943,https://avatars.githubusercontent.com/u/8104776?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,17,Improved version of first ESP32 NerdMiner,70,429,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
