id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,61,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16526,78533,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,52,A modern alternative to CSS resets,10999,50903,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,35,Modern CSS framework based on Flexbox,3986,47491,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,176,"50+ mini web projects using HTML, CSS & JS",8077,30530,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
17446152,2048,gabrielecirulli/2048,CSS,16,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16691,11763,https://avatars.githubusercontent.com/u/886011?v=4
13099301,flag-icons,lipis/flag-icons,CSS,21,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1788,9703,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,40,The Most Complete Angular UI Component Library,4243,8446,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,20,A sample Spring-based application,20807,6769,https://avatars.githubusercontent.com/u/317776?v=4
229293658,tailwind-starter-kit,creativetimofficial/tailwind-starter-kit,CSS,13,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",834,5457,https://avatars.githubusercontent.com/u/20172349?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,107,the CS missing semester Chinese version,694,5455,https://avatars.githubusercontent.com/u/65452715?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,13,Public documentation for Visual Studio Code,4291,5180,https://avatars.githubusercontent.com/u/6154722?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,36,❤️静态响应式网址导航网站 - webstack.cc,1514,5124,https://avatars.githubusercontent.com/u/34702247?v=4
76666208,primereact,primefaces/primereact,CSS,19,The Most Complete React UI Component Library,776,4507,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,26,,5093,4489,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,45,Next Generation Vue UI Component Library,792,4328,https://avatars.githubusercontent.com/u/3494069?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,14,"Starter files, final projects and FAQ for my Advanced CSS course",5103,4258,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
152362557,Nordic,EliverLara/Nordic,CSS,13,:snowflake: Dark Gtk3.20+ theme created using the awesome Nord color pallete.,107,1995,https://avatars.githubusercontent.com/u/9838260?u=e60c3b14b50801de5bf47c492cb282f393049430&v=4
5169716,Anthias,Screenly/Anthias,CSS,10,The world's most popular open source digital signage project.,554,1908,https://avatars.githubusercontent.com/u/20972724?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,11,"🪺 A simple, clean, customizable Hugo theme",381,1679,https://avatars.githubusercontent.com/u/13369712?v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,23,Вопросы для подготовки к интервью на позицию Python Developer,229,897,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,15,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",211,325,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
524784838,js-developer-pokedex,digitalinnovationone/js-developer-pokedex,CSS,43,,2082,303,https://avatars.githubusercontent.com/u/26231823?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,9,Free Angular Admin Template by PrimeNG,303,300,https://avatars.githubusercontent.com/u/3494069?v=4
559039482,tailbliss,nusserstudios/tailbliss,CSS,6,"TailBliss is a Hugo Starter theme built on TailwindCSS 3, and Alpine.JS.",70,164,https://avatars.githubusercontent.com/u/7240155?u=056926471f7d02f389d3b7d38b9a41a9a83e4a93&v=4
677443393,css-projects,CodeCrafter11/css-projects,CSS,46,You can find all source codes for all css projects here,26,144,https://avatars.githubusercontent.com/u/141913142?u=8ec162f95c79487c93a5f3383d6c8631669ed11a&v=4
