id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,436,"A curated list of awesome Go frameworks, libraries and software",11247,107888,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,247,Production-Grade Container Scheduling and Management,37681,101527,https://avatars.githubusercontent.com/u/13629408?v=4
6838921,prometheus,prometheus/prometheus,Go,112,The Prometheus monitoring system and time series database.,8472,49797,https://avatars.githubusercontent.com/u/3380462?v=4
133251103,dive,wagoodman/dive,Go,239,A tool for exploring each layer in a docker image,1527,38234,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,135,A node.js version management utility for Windows. Ironically written in Go.,2969,30278,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
56353740,minikube,kubernetes/minikube,Go,47,Run Kubernetes locally,4728,27190,https://avatars.githubusercontent.com/u/13629408?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,164,Open Source realtime backend in 1 file,1070,25744,https://avatars.githubusercontent.com/u/101000011?v=4
192632000,dapr,dapr/dapr,Go,254,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1736,22218,https://avatars.githubusercontent.com/u/51932459?v=4
27729907,grpc-go,grpc/grpc-go,Go,101,The Go language implementation of gRPC. HTTP/2 based RPC,4113,18818,https://avatars.githubusercontent.com/u/7802525?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,1478,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",877,14927,https://avatars.githubusercontent.com/u/91336243?v=4
31660590,gods,emirpasic/gods,Go,85,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1639,14295,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
120896210,argo-cd,argoproj/argo-cd,Go,74,Declarative continuous deployment for Kubernetes.,4177,14027,https://avatars.githubusercontent.com/u/30269780?v=4
420503947,ntfy,binwiederhier/ntfy,Go,1031,Send push notifications to your phone or desktop using PUT/POST,482,13519,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
465303307,lo,samber/lo,Go,185,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",608,13183,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,76,Find and verify credentials,1395,11924,https://avatars.githubusercontent.com/u/79229934?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,100,The most customisable and low-latency cross platform/shell prompt renderer,2092,11889,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
62921553,rook,rook/rook,Go,127,Storage Orchestration for Kubernetes,2605,11378,https://avatars.githubusercontent.com/u/22860722?v=4
157245200,chezmoi,twpayne/chezmoi,Go,85,"Manage your dotfiles across multiple diverse machines, securely.",441,9955,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
14508450,gophish,gophish/gophish,Go,41,Open-Source Phishing Toolkit,1847,9654,https://avatars.githubusercontent.com/u/16602581?v=4
69269563,robotgo,go-vgo/robotgo,Go,38,"RobotGo, Go Native cross-platform GUI automation  @vcaesar",846,8664,https://avatars.githubusercontent.com/u/22145830?v=4
257434373,hysteria,apernet/hysteria,Go,563,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",775,6653,https://avatars.githubusercontent.com/u/79422552?v=4
505278571,scan4all,hktalent/scan4all,Go,70,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",470,3917,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,17,Golang driver for ClickHouse,523,2536,https://avatars.githubusercontent.com/u/54801242?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,64,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",177,1874,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
629049442,tgpt,aandrew-me/tgpt,Go,103,ChatGPT in terminal without needing API keys,59,745,https://avatars.githubusercontent.com/u/66430340?u=0884dc64c9410003311d83a3240a4de2bda396ff&v=4
