id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,51,Ruby on Rails,21302,53461,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,45,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10187,47205,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,71,Create agents that monitor and act on your behalf.  Your agents are standing by!,3508,39239,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,33,🚀 The easiest way to automate building and releasing your iOS and Android apps,5611,37509,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,96,🍺 The missing package manager for macOS (or Linux),9148,37014,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,78,API Documentation Browser,2188,32285,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,33,Vagrant is a tool for building and distributing development environments.,4434,25401,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,17,Flexible authentication solution for Rails with Warden.,5573,23382,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,60,For empowering community 🌱,3833,20937,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,65,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2396,16126,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,16,"Simple, efficient background processing for Ruby",2352,12644,https://avatars.githubusercontent.com/u/124714131?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1229,9753,https://avatars.githubusercontent.com/u/13624553?v=4
451035,simple_form,heartcombo/simple_form,Ruby,4,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1321,8137,https://avatars.githubusercontent.com/u/59584037?v=4
6899875,openproject,opf/openproject,Ruby,27,OpenProject is the leading open source project management software.,1948,7294,https://avatars.githubusercontent.com/u/1756674?v=4
910744,puppet,puppetlabs/puppet,Ruby,10,Server automation framework and application,2280,7082,https://avatars.githubusercontent.com/u/234268?v=4
586265895,kamal,basecamp/kamal,Ruby,49,Deploy web apps anywhere.,224,6360,https://avatars.githubusercontent.com/u/13131?v=4
30985840,solidus,solidusio/solidus,Ruby,7,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1260,4750,https://avatars.githubusercontent.com/u/11045486?v=4
3898922,zammad,zammad/zammad,Ruby,47,Zammad is a web based open source helpdesk/customer support system,667,3665,https://avatars.githubusercontent.com/u/1380327?v=4
861781,arachni,Arachni/arachni,Ruby,12,Web Application Security Scanner Framework,742,3489,https://avatars.githubusercontent.com/u/1052881?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,1,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,381,3487,https://avatars.githubusercontent.com/u/10998651?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,18,A site to provide non-judgmental guidance on choosing a license for your open source project,1523,3378,https://avatars.githubusercontent.com/u/9919?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,7,:beer: Homebrew tap for PHP 5.6 to 8.4. PHP 8.3 and PHP 8.4 are built nightly.,174,2051,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,574,1295,https://avatars.githubusercontent.com/u/16785467?v=4
18287649,nodejs,sous-chefs/nodejs,Ruby,1,Development repository for the nodejs cookbook,218,226,https://avatars.githubusercontent.com/u/12356028?v=4
659611594,Ruby_on_Rails,sksalahuddin2828/Ruby_on_Rails,Ruby,28,Explore something new,84,176,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
