id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,392,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7584,69711,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,264,A utility-first CSS framework for rapid UI development.,3504,67947,https://avatars.githubusercontent.com/u/67109815?v=4
119811010,tabler,tabler/tabler,HTML,91,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3590,33924,https://avatars.githubusercontent.com/u/35471246?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,206,计算机自学指南,3959,29220,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,106,Documentation that simply works,2973,13730,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
61204818,opensource.guide,github/opensource.guide,HTML,108,📚 Community guides for open source creators,15970,12480,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,49,Writing an OS in Rust,895,12020,https://avatars.githubusercontent.com/u/1131315?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,20,This repo is for demonstration purposes only.,135264,11659,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,86,Curso de HTML5 e CSS3,2658,9974,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,245,The easiest way to run WireGuard VPN + Web-based Admin UI.,698,6949,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
53416555,learning-area,mdn/learning-area,HTML,29,Github repo for the MDN Learning Area. ,25760,5946,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,20,Loading icons and small animations built with pure SVG.,2703,5739,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
390399065,flowbite,themesberg/flowbite,HTML,77,The most popular and open-source library of Tailwind CSS components,538,4579,https://avatars.githubusercontent.com/u/52166837?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,49,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3618,4058,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,73,🏅 Collection of Kaggle Solutions and Ideas 🏅,959,2878,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
308464842,plot,observablehq/plot,HTML,68,A concise API for exploratory data visualization,131,2810,https://avatars.githubusercontent.com/u/30080011?v=4
566931318,live,fanmingming/live,HTML,113,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,350,1831,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,18,Chrome Developers,1466,1341,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,10,,41492,999,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,46,The best Blooket Hacks made by someone who actually knows what they're doing,2215,787,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,16,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",245,455,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,6,,1529,361,https://avatars.githubusercontent.com/u/46345815?v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,15,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",233,338,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
610229529,OpenCharacters,josephrocca/OpenCharacters,HTML,16,Simple little web interface for creating characters and chatting with them. It's basically a single HTML file - no server. Share characters using a link (character data is stored within the URL itself). All chat data is stored in your browser using IndexedDB. Currently supports OpenAI APIs and ~any Hugging Face model.,29,203,https://avatars.githubusercontent.com/u/1167575?u=92d92921b4cb5c8c7e225663fed53c4b41897736&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,12,,41,51,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
