id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,56,Ruby on Rails,21105,52764,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,120,"Your self-hosted, globally interconnected microblogging community",6162,41455,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,55,"A platform for community discussion. Free, open, simple.",7953,37823,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,104,🍺 The missing package manager for macOS (or Linux),8804,35906,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,50,Metasploit Framework,13143,30168,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,37,Vagrant is a tool for building and distributing development environments.,4373,25191,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,15,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5733,23237,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,25,Flexible authentication solution for Rails with Warden.,5559,23174,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,38,For empowering community 🌱,3699,20543,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,34,The Ruby Programming Language,5312,20272,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,67,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2162,15147,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,15,"Simple, efficient background processing for Ruby",2319,12458,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,23,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4058,10981,https://avatars.githubusercontent.com/u/20014732?v=4
361310,capybara,teamcapybara/capybara,Ruby,3,Acceptance test framework for web applications,1436,9821,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,30,OpenProject is the leading open source project management software.,1847,6814,https://avatars.githubusercontent.com/u/1756674?v=4
586265895,mrsk,mrsked/mrsk,Ruby,217,Deploy web apps anywhere.,171,5495,https://avatars.githubusercontent.com/u/124560041?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,17,"The open LMS by Instructure, Inc.",2163,4812,https://avatars.githubusercontent.com/u/515326?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,11,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",793,4349,https://avatars.githubusercontent.com/u/3137042?v=4
103766152,explore,github/explore,Ruby,19,Community-curated topic and collection pages on GitHub,12668,3788,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,9,A site to provide non-judgmental guidance on choosing a license for your open source project,1448,3248,https://avatars.githubusercontent.com/u/9919?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,60,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,123,1387,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
599811829,boxcars,BoxcarsAI/boxcars,Ruby,35,Building applications with composability using Boxcars with LLM's. Inspired by LangChain.,25,249,https://avatars.githubusercontent.com/u/123592267?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,345,239,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,15,20,https://avatars.githubusercontent.com/u/365230?v=4
81844635,homebrew-tools,getsentry/homebrew-tools,Ruby,0,,6,3,https://avatars.githubusercontent.com/u/1396951?v=4
