id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,297,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3314,43638,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
212204036,css.gg,astrit/css.gg,CSS,15,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",461,9110,https://avatars.githubusercontent.com/u/2398447?u=84a9cfa978dc7e96e5c14b29861e9cf9b84ac591&v=4
49767244,primeng,primefaces/primeng,CSS,21,The Most Complete Angular UI Component Library,4148,8130,https://avatars.githubusercontent.com/u/3494069?v=4
229293658,tailwind-starter-kit,creativetimofficial/tailwind-starter-kit,CSS,12,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",820,5321,https://avatars.githubusercontent.com/u/20172349?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,11,Public documentation for Visual Studio Code,4105,4995,https://avatars.githubusercontent.com/u/6154722?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,27,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1237,4220,https://avatars.githubusercontent.com/u/100136310?v=4
329751286,youtube,safak/youtube,CSS,30,,4892,4193,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,16,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,766,4163,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
299116052,react-projects,john-smilga/react-projects,CSS,34,,3537,3719,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
160313905,primevue,primefaces/primevue,CSS,43,Next Generation Vue UI Component Library,707,3718,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,22,,3456,3116,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,33,Master the creation of Modern UX/UI Websites,758,2868,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
64450725,online-cv,sharu725/online-cv,CSS,18,A minimal Jekyll Theme to host your resume (CV),4971,2492,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,37,A GNOME👣 theme for Firefox🔥,119,2481,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
137458049,boxicons,atisawd/boxicons,CSS,14,High Quality web friendly icons,232,2343,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,27,Cloudflare’s documentation,2207,1841,https://avatars.githubusercontent.com/u/314135?v=4
5169716,Anthias,Screenly/Anthias,CSS,12,The world's most popular open source digital signage project.,547,1765,https://avatars.githubusercontent.com/u/20972724?v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,26,The Google Drive/OneDrive/etc alternative using Telegram API,772,1571,https://avatars.githubusercontent.com/u/3146378?u=8bbff1c903be74c739fd55a3e71a16ec89e94fc1&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,16,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1239,1467,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
229504810,littlelink,sethcottle/littlelink,CSS,18,A lightweight DIY alternative to services like Linktree.,566,833,https://avatars.githubusercontent.com/u/1301949?u=4daba74ec4f36ed6fa9b9373566b6520eb1356b7&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,14,Вопросы для подготовки к интервью на позицию Python Developer,168,642,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,40,Personal theme for Obsidian,147,640,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
250045954,one-page-website-html-css-project,ShaifArfan/one-page-website-html-css-project,CSS,3,This project is for html & css practice. We made this for youtube tutorial purpose.,667,584,https://avatars.githubusercontent.com/u/38496311?u=778e46f8575e1603d9ab9c439c02136c69de83a9&v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,27,,302,478,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599517308,gxmods,opera-gaming/gxmods,CSS,9,Documentation for GX mods,1276,465,https://avatars.githubusercontent.com/u/85216833?v=4
