id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,408,"A curated list of awesome Go frameworks, libraries and software",10920,100986,https://avatars.githubusercontent.com/u/31996?u=3c743477f78e6bf8b48096c089ffe930a1099648&v=4
17728164,terraform,hashicorp/terraform,Go,76,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8609,37156,https://avatars.githubusercontent.com/u/761456?v=4
72495579,gitea,go-gitea/gitea,Go,284,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4603,36446,https://avatars.githubusercontent.com/u/12724356?v=4
134017286,lazygit,jesseduffield/lazygit,Go,430,simple terminal UI for git commands,1403,34725,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
119160553,photoprism,photoprism/photoprism,Go,120,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1464,25827,https://avatars.githubusercontent.com/u/32436079?v=4
59239347,portainer,portainer/portainer,Go,107,Making Docker and Kubernetes management easy.,2165,25394,https://avatars.githubusercontent.com/u/22225832?v=4
122734569,lux,iawia002/lux,Go,155,👾 Fast and simple video download library and CLI tool written in Go,2449,20888,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,54,Learn Go with test-driven development,2574,19567,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
129717717,loki,grafana/loki,Go,73,"Like Prometheus, but for logs.",2729,19009,https://avatars.githubusercontent.com/u/7195757?v=4
273871859,headscale,juanfont/headscale,Go,251,"An open source, self-hosted implementation of the Tailscale control server",798,12921,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,208,Protect and discover secrets using Gitleaks 🔑,1189,12577,https://avatars.githubusercontent.com/u/90395851?v=4
420503947,ntfy,binwiederhier/ntfy,Go,361,Send push notifications to your phone or desktop using PUT/POST,349,10378,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,23,Terraform AWS provider,7973,8490,https://avatars.githubusercontent.com/u/761456?v=4
9120526,pgx,jackc/pgx,Go,34,PostgreSQL driver and toolkit for Go,662,7105,https://avatars.githubusercontent.com/u/94130?v=4
52481933,navidrome,navidrome/navidrome,Go,80,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,589,6691,https://avatars.githubusercontent.com/u/26692192?v=4
197914161,sftpgo,drakkan/sftpgo,Go,75,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",544,6083,https://avatars.githubusercontent.com/u/553263?v=4
267713284,httpx,projectdiscovery/httpx,Go,232,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,635,5030,https://avatars.githubusercontent.com/u/50994705?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,32,The open source high performance data integration platform built for developers.,351,4454,https://avatars.githubusercontent.com/u/74616112?v=4
201546443,assets,trustwallet/assets,Go,16,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19522,3837,https://avatars.githubusercontent.com/u/32179889?v=4
48299818,kopia,kopia/kopia,Go,67,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",214,3593,https://avatars.githubusercontent.com/u/16365723?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,596,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. API for ggml compatible models, for instance: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, vicuna, koala, gpt4all-j, cerebras",101,2203,https://avatars.githubusercontent.com/u/128192713?v=4
226368338,evcc,evcc-io/evcc,Go,47,Sonne tanken ☀️🚘,306,1462,https://avatars.githubusercontent.com/u/81383504?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,52,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",72,1071,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
591067141,indigo,bluesky-social/indigo,Go,56,Go source code for Bluesky's atproto services. NOT STABLE (yet),32,268,https://avatars.githubusercontent.com/u/94650532?v=4
603535454,langchaingo,tmc/langchaingo,Go,43,LangChain for Go,20,141,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
