id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,75,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7862,11591,https://avatars.githubusercontent.com/u/42698533?u=0616d4134feefbd4d9078bb8070a097beedb903d&v=4
561730219,hello-algo,krahets/hello-algo,Java,389,"《Hello 算法》是一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Zig 等语言。",1118,9955,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,104,LSPosed Framework,1446,9828,https://avatars.githubusercontent.com/u/75879071?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,69,ehviewer，用爱发电，快乐前行,238,6095,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
247659028,PowerJob,PowerJob/PowerJob,Java,40,Enterprise job scheduling middleware with distributed computing ability.,924,5279,https://avatars.githubusercontent.com/u/69085084?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,50,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3437,4024,https://avatars.githubusercontent.com/u/107997140?v=4
220875250,novel,201206030/novel,Java,66,novel 是一套基于时下最新 Java 技术栈 Spring Boot 3 + Vue 3 开发的前后端分离学习型小说项目，配备保姆级教程手把手教你从零开始开发上线一套生产级别的 Java 系统，由小说门户系统、作家后台管理系统、平台后台管理系统等多个子系统构成。包括小说推荐、作品检索、小说排行榜、小说阅读、小说评论、会员中心、作家专区、充值订阅、新闻发布等功能。,1168,3981,https://avatars.githubusercontent.com/u/12478753?u=c862a26d856134a3733f3f90a2a25e4f7dc09684&v=4
155870299,house,wenbochang888/house,Java,50,有完整版的PDF下载。,286,2053,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,71,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,721,1851,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,22,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,234,1379,https://avatars.githubusercontent.com/u/69146964?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,29,,4508,1008,https://avatars.githubusercontent.com/u/46835275?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,48,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,298,530,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,12,This repository contains the latest source code of th spring-boot-microservices tutorial,301,327,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,23,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,214,322,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
