id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,429,:house_with_garden: Open source home automation that puts local control and privacy first.,23051,60214,https://avatars.githubusercontent.com/u/13844975?v=4
620936652,gpt4free,xtekky/gpt4free,Python,15118,"decentralising the Ai Industry, just some language model api's...",8072,32462,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,618,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1411,13302,https://avatars.githubusercontent.com/u/14768120?v=4
3757435,pytube,pytube/pytube,Python,72,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1820,8566,https://avatars.githubusercontent.com/u/16789089?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,5371,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",638,7567,https://avatars.githubusercontent.com/u/128504843?v=4
591396018,IF,deep-floyd/IF,Python,2736,,335,5714,https://avatars.githubusercontent.com/u/101987939?v=4
1864194,frappe,frappe/frappe,Python,352,"Low code web framework for real world applications, in Python and Javascript",2486,4983,https://avatars.githubusercontent.com/u/836974?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,4203,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",263,4525,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
626676185,Track-Anything,gaomingqi/Track-Anything,Python,844,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",247,4103,https://avatars.githubusercontent.com/u/28050374?u=a257b908707fc32989c2850b2cba097c5832b331&v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,993,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,358,3472,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,581,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,200,3228,https://avatars.githubusercontent.com/u/54577425?v=4
370209029,backgroundremover,nadermx/backgroundremover,Python,1013,Background Remover lets you Remove Background from images and video using AI with a simple command line interface that is free and open source.,288,3179,https://avatars.githubusercontent.com/u/7340380?u=eb066b7c0f9495efb16ad8bb77a72596bcd5f814&v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,103,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；上架；欢迎继续纠错，纠错多的同学还会有赠书！,371,2832,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,778,A GPT-empowered penetration testing tool,253,2670,https://avatars.githubusercontent.com/u/78410652?v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,520,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",100,2472,https://avatars.githubusercontent.com/u/130499408?v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,537,"so-vits-svc fork with realtime support, improved interface and more features.",319,2447,https://avatars.githubusercontent.com/u/131225614?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,897,ChatGPT interface with better UI ,669,2091,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,Python,566,Plugins for Auto-GPT,276,1986,https://avatars.githubusercontent.com/u/130738209?v=4
630249429,lamini,lamini-ai/lamini,Python,961,,96,1586,https://avatars.githubusercontent.com/u/130713213?v=4
616830183,Linly,CVI-SZU/Linly,Python,355,Chinese-LLaMA基础模型；ChatFlow中文对话模型；NLP预训练/指令微调数据集,114,1351,https://avatars.githubusercontent.com/u/65404427?v=4
569265598,EasyLM,young-geng/EasyLM,Python,278,"Large language models (LLMs) made easy, EasyLM is a one stop solution for pre-training, finetuning, evaluating and serving LLMs in JAX/Flax.",103,1249,https://avatars.githubusercontent.com/u/5175395?u=acd600b35ba21f70209b3710bf380753348a7370&v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,361,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,69,1218,https://avatars.githubusercontent.com/u/1728152?v=4
559050967,deforum-stable-diffusion,deforum-art/deforum-stable-diffusion,Python,291,,223,1004,https://avatars.githubusercontent.com/u/114763196?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,257,Come join the movement to make the world's best open source GPT led by H2O.ai,65,912,https://avatars.githubusercontent.com/u/1402695?v=4
433753761,Microsoft-Rewards-bot,farshadz1997/Microsoft-Rewards-bot,Python,225,A simple bot that uses Selenium to farm Microsoft Rewards written in Python,138,651,https://avatars.githubusercontent.com/u/60227955?u=cc8ece97601d7bc24865ea2bd8f4abd44216d431&v=4
