id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,761,Display and control your Android device,8526,83101,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,99,"Real-time performance monitoring, done right! https://www.netdata.cloud",5503,62818,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,225,A new bootable USB solution.,3388,48485,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,223,OBS Studio - Free and open source software for live streaming and screen recording,6846,47432,https://avatars.githubusercontent.com/u/7725691?v=4
6201092,mpv,mpv-player/mpv,C,82,🎥 Command line video player,2596,22261,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,41,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4384,19642,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,75,World's fastest and most advanced password recovery utility,2536,17191,https://avatars.githubusercontent.com/u/15949799?v=4
40217904,sway,swaywm/sway,C,44,i3-compatible Wayland compositor,1003,12337,https://avatars.githubusercontent.com/u/32400794?v=4
32873313,systemd,systemd/systemd,C,51,The systemd System and Service Manager ,3328,11022,https://avatars.githubusercontent.com/u/1918868?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,37,Arduino core for the ESP32,6787,10666,https://avatars.githubusercontent.com/u/9460735?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,440,Flipper Zero Unleashed Firmware,717,7886,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,280,Flipper Zero firmware source code,1925,6940,https://avatars.githubusercontent.com/u/57576566?v=4
59676171,klipper,Klipper3d/klipper,C,50,Klipper is a 3d-printer firmware,4533,6655,https://avatars.githubusercontent.com/u/90982958?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,174,Playground (and dump) of stuff I make or modify for the Flipper Zero,1665,6634,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,59,,1534,6380,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
131710328,hekate,CTCaer/hekate,C,72,hekate - A GUI based Nintendo Switch Bootloader,475,4966,https://avatars.githubusercontent.com/u/3665130?v=4
537803484,palera1n,palera1n/palera1n,C,44,iOS 15.0-16.4.1 semi-tethered checkm8 jailbreak,417,3261,https://avatars.githubusercontent.com/u/114239186?v=4
5128084,clamav,Cisco-Talos/clamav,C,62,ClamAV - Documentation is here: https://docs.clamav.net,598,2920,https://avatars.githubusercontent.com/u/28057349?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,18,In application debugger for ARM Cortex microcontrollers.,672,2492,https://avatars.githubusercontent.com/u/8303676?v=4
576303915,KernelSU,tiann/KernelSU,C,103,A Kernel based root solution for Android,386,2427,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
276293034,age,apache/age,C,35,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,218,1716,https://avatars.githubusercontent.com/u/47359?v=4
586904864,SBEMU,crazii/SBEMU,C,71,legacy sound blaster emulation for DOS,9,305,https://avatars.githubusercontent.com/u/6263096?u=7899486909e846a9e0481f22077dd6f5c7f770f5&v=4
603354617,ch32v003fun,cnlohr/ch32v003fun,C,107,"An open source software development stack for the CH32V003, a 10 cent 48 MHz RISC-V Microcontroller",30,272,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
440717402,misc,cmuratori/misc,C,29,Clippings,42,214,https://avatars.githubusercontent.com/u/10207980?u=9065018e87a977a9ee66e6079bb9ccbfde600105&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,58,Improved version of first ESP32 NerdMiner,15,145,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
