id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,Makefile,1372,A list of Free Software network services and web applications which can be hosted on your own servers,7513,130334,https://avatars.githubusercontent.com/u/24270415?v=4
134017286,lazygit,jesseduffield/lazygit,Go,430,simple terminal UI for git commands,1403,34725,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
620936652,gpt4free,xtekky/gpt4free,Python,15118,"decentralising the Ai Industry, just some language model api's...",7719,31662,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,3132,Experimental Nintendo Switch Emulator written in C#,2005,20615,https://avatars.githubusercontent.com/u/39036280?v=4
350360184,cal.com,calcom/cal.com,TypeScript,1338,Scheduling infrastructure for absolutely everyone.,2611,19397,https://avatars.githubusercontent.com/u/79145102?v=4
368917877,qwik,BuilderIO/qwik,TypeScript,332,"Instant-loading web apps, without effort",867,16907,https://avatars.githubusercontent.com/u/35700027?v=4
3757435,pytube,pytube/pytube,Python,72,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1820,8530,https://avatars.githubusercontent.com/u/16789089?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,5371,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",629,7462,https://avatars.githubusercontent.com/u/128504843?v=4
591396018,IF,deep-floyd/IF,Python,2736,,329,5634,https://avatars.githubusercontent.com/u/101987939?v=4
162613268,chains,ethereum-lists/chains,Kotlin,168,provides metadata for networkIDs and chainIDs,3140,5432,https://avatars.githubusercontent.com/u/36377254?v=4
626676185,Track-Anything,gaomingqi/Track-Anything,Python,844,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",241,4047,https://avatars.githubusercontent.com/u/28050374?u=a257b908707fc32989c2850b2cba097c5832b331&v=4
439447708,atproto,bluesky-social/atproto,TypeScript,465,Social networking technology created by Bluesky,238,4004,https://avatars.githubusercontent.com/u/94650532?v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,993,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,355,3396,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,103,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；上架；欢迎继续纠错，纠错多的同学还会有赠书！,369,2810,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,1561,Drag & drop UI to build your customized LLM flow using LangchainJS,255,2753,https://avatars.githubusercontent.com/u/128289781?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,778,A GPT-empowered penetration testing tool,233,2452,https://avatars.githubusercontent.com/u/78410652?v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,520,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",98,2432,https://avatars.githubusercontent.com/u/130499408?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,596,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. API for ggml compatible models, for instance: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, vicuna, koala, gpt4all-j, cerebras",101,2203,https://avatars.githubusercontent.com/u/128192713?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,897,ChatGPT interface with better UI ,647,2042,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,Python,566,Plugins for Auto-GPT,268,1913,https://avatars.githubusercontent.com/u/130738209?v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,361,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,66,1192,https://avatars.githubusercontent.com/u/1728152?v=4
559050967,deforum-stable-diffusion,deforum-art/deforum-stable-diffusion,Python,291,,218,975,https://avatars.githubusercontent.com/u/114763196?v=4
628087446,loopgpt,farizrahman4u/loopgpt,Python,153,Modular Auto-GPT Framework,72,753,https://avatars.githubusercontent.com/u/11006006?u=adf0266215cbfdffd46d32581143370c3fc82f01&v=4
433753761,Microsoft-Rewards-bot,farshadz1997/Microsoft-Rewards-bot,Python,225,A simple bot that uses Selenium to farm Microsoft Rewards written in Python,137,635,https://avatars.githubusercontent.com/u/60227955?u=cc8ece97601d7bc24865ea2bd8f4abd44216d431&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,85,Lightweight full-featured typescript/javascript WhatsApp Web API,199,486,https://avatars.githubusercontent.com/u/131354555?v=4
