id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,149,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22962,46394,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,53,The Laravel Framework.,10039,29428,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,348,"☁️ Nextcloud server, a safe home for all your data",3495,22479,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,49,"Personal CRM. Remember everything about your friends, family and business relationships.",1886,19027,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,41,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12266,17434,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,19,A pure PHP library for reading and writing spreadsheet files,3027,12135,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,58,A platform to create documentation/wiki content built with PHP & Laravel,1509,11486,https://avatars.githubusercontent.com/u/20912696?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,15,🚀 Supercharged Excel exports and imports in Laravel,1825,11457,https://avatars.githubusercontent.com/u/10957910?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,49,Firefly III: a personal finances manager,1037,10364,https://avatars.githubusercontent.com/u/22821986?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,25,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4614,7195,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,22,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2080,7066,https://avatars.githubusercontent.com/u/15712270?v=4
222873550,crater,crater-invoice/crater,PHP,21,Open Source Invoicing Solution for Individuals & Businesses,1358,6993,https://avatars.githubusercontent.com/u/93989578?v=4
248372441,filament,filamentphp/filament,PHP,78,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",999,6597,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,16,A DOMPDF Wrapper for Laravel,908,5860,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,15,Mautic: Open Source Marketing Automation Software.,2139,5797,https://avatars.githubusercontent.com/u/5257677?v=4
47508644,panel,pterodactyl/panel,PHP,29,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1262,4944,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,120,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1395,4860,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
439861,moodle,moodle/moodle,PHP,18,Moodle - the world's open source learning platform,5955,4696,https://avatars.githubusercontent.com/u/168672?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,10,Home of the Joomla! Content Management System,3596,4453,https://avatars.githubusercontent.com/u/751633?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,227,Docker  - Beginners | Intermediate | Advanced,1704,4119,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,23,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2321,3996,https://avatars.githubusercontent.com/u/877491?v=4
38957562,laragon,leokhoa/laragon,PHP,17,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",308,3292,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
61838413,MadelineProto,danog/MadelineProto,PHP,13,Async PHP client API for the telegram MTProto protocol,556,2337,https://avatars.githubusercontent.com/u/7339644?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,39,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,33,860,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
512362257,drupal_security_scan,daynis-olman/drupal_security_scan,PHP,29,Drupal 8 & 9 CyberSecurity vulnerability scanning & reporting module. Designed to work with CI/CD Vulnerability Scanners,3,70,https://avatars.githubusercontent.com/u/20358284?u=15cba5cd4a8c97cf1dcc05d2fec3822924b57e56&v=4
