id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,374,An Open Source Machine Learning Framework for Everyone,88258,174184,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,199,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14630,107295,https://avatars.githubusercontent.com/u/13409222?v=4
44838949,swift,apple/swift,C++,116,The Swift Programming Language,10070,62578,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,231,Godot Engine – Multi-platform 2D and 3D game engine,11152,61057,https://avatars.githubusercontent.com/u/6318500?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,440,Nintendo Switch Emulator,2103,25487,https://avatars.githubusercontent.com/u/35075882?v=4
19953044,flatbuffers,google/flatbuffers,C++,97,FlatBuffers: Memory Efficient Serialization Library,3080,20379,https://avatars.githubusercontent.com/u/1342004?v=4
27500243,libphonenumber,google/libphonenumber,C++,39,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1961,14976,https://avatars.githubusercontent.com/u/1342004?v=4
420580521,smartknob,scottbez1/smartknob,C++,159,Haptic input knob with software-defined endstops and virtual detents,778,12815,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
194269070,skyline,skyline-emu/skyline,C++,103,Run Nintendo Switch homebrew & games on your Android device!,1626,12699,https://avatars.githubusercontent.com/u/52578041?v=4
114187903,foundationdb,apple/foundationdb,C++,310,"FoundationDB - the open source, distributed, transactional key-value store",1236,12660,https://avatars.githubusercontent.com/u/10639145?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,44,PS3 emulator/debugger,1754,12570,https://avatars.githubusercontent.com/u/8070735?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,110,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1045,11358,https://avatars.githubusercontent.com/u/37918415?v=4
2168780,minetest,minetest/minetest,C++,184,Minetest is an open source voxel game engine with easy modding and game creation,1782,8849,https://avatars.githubusercontent.com/u/2624745?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,87,PCSX2 - The Playstation 2 Emulator,1337,8508,https://avatars.githubusercontent.com/u/6278711?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,161,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",959,7644,https://avatars.githubusercontent.com/u/97677443?v=4
7550637,xenia,xenia-project/xenia,C++,33,Xbox 360 Emulator Research Project,993,6814,https://avatars.githubusercontent.com/u/12565762?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,40,PX4 Autopilot Software,12445,6425,https://avatars.githubusercontent.com/u/2096014?v=4
354743391,o3de,o3de/o3de,C++,40,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1855,6155,https://avatars.githubusercontent.com/u/68126246?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,17,"An open source, turn-based strategy game with a high fantasy theme.",861,4395,https://avatars.githubusercontent.com/u/4024232?v=4
58168143,USD,PixarAnimationStudios/USD,C++,20,Universal Scene Description,985,4294,https://avatars.githubusercontent.com/u/1672744?v=4
406923731,cppfront,hsutter/cppfront,C++,42,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,161,3878,https://avatars.githubusercontent.com/u/1801526?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,93,Skin changer for League of Legends (LOL),283,1746,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,298,yuzu Early Access source code,140,1695,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
587499842,piper,rhasspy/piper,C++,102,"A fast, local neural text to speech system",31,540,https://avatars.githubusercontent.com/u/59055969?v=4
622488321,search-legend,gottingen/search-legend,C++,100,docs for search system and ai infra,25,221,https://avatars.githubusercontent.com/u/20519173?v=4
