id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,74,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9048,31634,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,120,The Free Software Media System,2050,22022,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,3132,Experimental Nintendo Switch Emulator written in C#,2015,20665,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,54,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1288,18899,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,58,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3832,14630,https://avatars.githubusercontent.com/u/426196?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,81,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,834,13490,https://avatars.githubusercontent.com/u/79355691?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,53,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2254,12607,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,65,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2686,12114,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,70,Clean Architecture Solution Template for .NET 7,2653,11839,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
201188122,lively,rocksdanister/lively,C#,85,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,856,10663,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,17,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2149,6532,https://avatars.githubusercontent.com/u/1159247?v=4
778828,MassTransit,MassTransit/MassTransit,C#,23,Distributed Application Framework for .NET,1470,5381,https://avatars.githubusercontent.com/u/317796?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,36,Unity il2cpp reverse engineer,972,5219,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
122837111,xdm,subhra74/xdm,C#,37,Powerfull download accelerator and video downloader,999,5177,https://avatars.githubusercontent.com/u/8403090?v=4
103370157,optimizer,hellzerg/optimizer,C#,65,The finest Windows Optimizer,448,4953,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,26,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",7276,3559,https://avatars.githubusercontent.com/u/25759379?v=4
176523594,Remotely,immense/Remotely,C#,58,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1528,3329,https://avatars.githubusercontent.com/u/5091859?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,23,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1674,3307,https://avatars.githubusercontent.com/u/36521970?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,54,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1448,3170,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,25,(Unity3D) Test multiplayer without building,213,3132,https://avatars.githubusercontent.com/u/65452909?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,25,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",283,2737,https://avatars.githubusercontent.com/u/9141961?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,23,The main repository for the development of the evolution game Thrive. ,432,2150,https://avatars.githubusercontent.com/u/2249537?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,22,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1395,1266,https://avatars.githubusercontent.com/u/10567778?v=4
626645326,azure-cost-cli,mivano/azure-cost-cli,C#,134,CLI tool to perform cost analysis on your Azure subscription,47,450,https://avatars.githubusercontent.com/u/668535?v=4
560182652,gh-actions-importer,github/gh-actions-importer,C#,47,"GitHub Actions Importer helps you plan and automate the migration of Azure DevOps, CircleCI, GitLab, Jenkins, and Travis CI pipelines to GitHub Actions.",124,310,https://avatars.githubusercontent.com/u/9919?v=4
