id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,112,Stable Diffusion web UI,21645,108084,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,16,:house_with_garden: Open source home automation that puts local control and privacy first.,25450,63880,https://avatars.githubusercontent.com/u/13844975?v=4
4086616,shadowsocks,shadowsocks/shadowsocks,Python,8,,18995,33475,https://avatars.githubusercontent.com/u/3006190?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,28,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3554,29233,https://avatars.githubusercontent.com/u/6154722?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,54,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3531,26345,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,9,"Free, open source crypto trading bot",5366,23296,https://avatars.githubusercontent.com/u/37536846?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,20,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2583,20081,https://avatars.githubusercontent.com/u/132956020?v=4
6780767,aws-cli,aws/aws-cli,Python,8,Universal Command Line Interface for Amazon Web Services,3948,14416,https://avatars.githubusercontent.com/u/2232217?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,180,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1118,14367,https://avatars.githubusercontent.com/u/123263103?v=4
175129788,pyright,microsoft/pyright,Python,6,Static Type Checker for Python,1210,11120,https://avatars.githubusercontent.com/u/6154722?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,26,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",521,11118,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
91948540,yfinance,ranaroussi/yfinance,Python,6,Download market data from Yahoo! Finance's API,2036,10548,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
3757435,pytube,pytube/pytube,Python,2,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2109,9462,https://avatars.githubusercontent.com/u/16789089?v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,31,pix2tex: Using a ViT to convert images of equations into LaTeX code.,563,5683,https://avatars.githubusercontent.com/u/55287601?u=680f3fa0c3649fe251f4affcfe3798b8331a0b0c&v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,Python,63,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,297,4917,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
612350395,marvin,PrefectHQ/marvin,Python,18,✨ Build AI interfaces that spark joy,373,3662,https://avatars.githubusercontent.com/u/39270919?v=4
622894885,VideoCrafter,AILab-CVC/VideoCrafter,Python,105,VideoCrafter1: Open Diffusion Models for High-Quality Video Generation,185,2787,https://avatars.githubusercontent.com/u/132903285?v=4
653589102,instructor,jxnl/instructor,Python,35,openai function calls for humans,98,1454,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,188,Translate the video from one language to another and add dubbing.  将视频从一种语言翻译为另一种语言，并添加配音,64,675,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,57,DeepSeek Coder: Let the Code Write Itself,29,438,https://avatars.githubusercontent.com/u/148330874?v=4
513219379,CodeT,microsoft/CodeT,Python,15,,47,427,https://avatars.githubusercontent.com/u/6154722?v=4
688765905,chromego_merge,vveg26/chromego_merge,Python,14,免费节点,139,337,https://avatars.githubusercontent.com/u/62206240?u=69a32f5a0b332bb17d26993e63de499ef4683fd8&v=4
711319439,Real-Time-Latent-Consistency-Model,radames/Real-Time-Latent-Consistency-Model,Python,7,Demo showcasing ~real-time Latent Consistency Model pipeline with Diffusers and a MJPEG stream server,18,241,https://avatars.githubusercontent.com/u/102277?v=4
708999845,tiger,tigerlab-ai/tiger,Python,28,"Open Source LLM toolkit to build LLM applications. TigerRAG (embedding, RAG), TigerTune (fine-tuning), TigerArmor (AI safety)",15,234,https://avatars.githubusercontent.com/u/148816206?u=9ceb4a7707810806d8195bf44f93cb6f59991fe0&v=4
712581010,MemGPT-AutoGEN-LLM,PromptEngineer48/MemGPT-AutoGEN-LLM,Python,23,Run MemGPT-AutoGEN-Local LLM Together,40,82,https://avatars.githubusercontent.com/u/130393461?u=93baacec7bece9c69ae54a2c54989b37c47b63b3&v=4
