id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,105,Display and control your Android device,9435,93405,https://avatars.githubusercontent.com/u/3427627?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,61,Port of Facebook's LLaMA model in C/C++,6159,43442,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,20,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6062,32293,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,21,Lean's LEDE source,19474,27405,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,9,The Reliable USB Formatting Utility,2422,25075,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,72,Port of OpenAI's Whisper model in C/C++,2332,24645,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
15337142,micropython,micropython/micropython,C,10,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6910,17419,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,19,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9221,16545,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,34310,16097,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,5,HandBrake's main development repository ,1178,13893,https://avatars.githubusercontent.com/u/627269?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,2077,12153,https://avatars.githubusercontent.com/u/39672954?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,24,Flipper Zero Unleashed Firmware,1095,11847,https://avatars.githubusercontent.com/u/115378555?v=4
32921736,audacity,audacity/audacity,C,5,Audio Editor                                     ,2112,10386,https://avatars.githubusercontent.com/u/11648186?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1650,8527,https://avatars.githubusercontent.com/u/1812827?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,4,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2238,8395,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4786,7707,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,0,Open Source Flight Controller Firmware,2684,7325,https://avatars.githubusercontent.com/u/19597933?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,35,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",405,5771,https://avatars.githubusercontent.com/u/140006447?v=4
27788471,mgba,mgba-emu/mgba,C,3,mGBA Game Boy Advance Emulator,672,4841,https://avatars.githubusercontent.com/u/10085927?v=4
711090094,smallchat,antirez/smallchat,C,467,A minimal programming example for a chat server,336,4027,https://avatars.githubusercontent.com/u/65632?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",913,2975,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
32148604,inav,iNavFlight/inav,C,3,INAV: Navigation-enabled flight control software,1317,2593,https://avatars.githubusercontent.com/u/15979895?v=4
31374735,fwupd,fwupd/fwupd,C,3,A system daemon to allow session software to update firmware,383,2346,https://avatars.githubusercontent.com/u/54377141?v=4
227615179,android-app,ProtonVPN/android-app,C,5,Official ProtonVPN Android app,245,1613,https://avatars.githubusercontent.com/u/25028530?v=4
707704237,MicroLua,MicroLua/MicroLua,C,14,Lua for the RP2040 microcontroller,2,68,https://avatars.githubusercontent.com/u/135034495?v=4
