id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,74,A C# port of shadowsocks,16766,57285,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,720,"A GUI client for Windows, support Xray core and v2fly core and others",9360,50514,https://avatars.githubusercontent.com/u/31833384?v=4
193681686,netch,netchx/netch,C#,21,A simple proxy client,2531,15158,https://avatars.githubusercontent.com/u/52199683?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3356,14102,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,11,"The core infrastructure backend (API, database, Docker, etc).",1154,13473,https://avatars.githubusercontent.com/u/15990069?v=4
75505125,abp,abpframework/abp,C#,3,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3214,11645,https://avatars.githubusercontent.com/u/42068324?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,4,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1634,8636,https://avatars.githubusercontent.com/u/7880472?v=4
132453438,uno,unoplatform/uno,C#,5,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",669,8024,https://avatars.githubusercontent.com/u/52228309?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2809,7721,https://avatars.githubusercontent.com/u/315758?v=4
11591313,refit,reactiveui/refit,C#,3,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",714,7626,https://avatars.githubusercontent.com/u/2327577?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,10,Ship of Theseus,1132,6714,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,0,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,657,5805,https://avatars.githubusercontent.com/u/6154722?v=4
245033131,ProxySU,proxysu/ProxySU,C#,1,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1597,5261,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4392,4797,https://avatars.githubusercontent.com/u/6844498?v=4
13537369,QRCoder,codebude/QRCoder,C#,2,A pure C# Open Source QR Code implementation,1059,4060,https://avatars.githubusercontent.com/u/2236234?u=f4501b8423e076bfae0a6da9fab4d025769f7c24&v=4
476687679,clashN,2dust/clashN,C#,118,"A clash client for Windows, support clash core and Clash.Meta core",385,2684,https://avatars.githubusercontent.com/u/31833384?v=4
56403253,dafny,dafny-lang/dafny,C#,1,Dafny is a verification-aware programming language,236,2499,https://avatars.githubusercontent.com/u/52358127?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),1041,2493,https://avatars.githubusercontent.com/u/9141961?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",274,1785,https://avatars.githubusercontent.com/u/41346473?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,1,OPC Unified Architecture .NET Standard,880,1740,https://avatars.githubusercontent.com/u/9598363?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1977,1631,https://avatars.githubusercontent.com/u/10567778?v=4
174013231,FModel,4sval/FModel,C#,1,Unreal Engine Archives Explorer,197,1023,https://avatars.githubusercontent.com/u/26126862?u=fce7cc1607a0ee909fca8a8aea92f65fbf140e01&v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1125,799,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,451,671,https://avatars.githubusercontent.com/u/6844498?v=4
711693629,EchoRelay,Xenomega/EchoRelay,C#,4,A proof-of-concept reimplementation of Echo VR's web services and dedicated game servers,20,43,https://avatars.githubusercontent.com/u/1821829?u=f4c066534caf63e1e80791ef853820012d2371b9&v=4
