id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,720,"A GUI client for Windows, support Xray core and v2fly core and others",9392,50764,https://avatars.githubusercontent.com/u/31833384?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,131,A platform for building proxies to bypass network restrictions.,8963,43650,https://avatars.githubusercontent.com/u/14110142?v=4
561730219,hello-algo,krahets/hello-algo,Java,280,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",4757,42213,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
186733095,v2rayNG,2dust/v2rayNG,Kotlin,241,"A V2Ray client for Android, support Xray core and v2fly core",4048,25046,https://avatars.githubusercontent.com/u/31833384?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,332,A platform for building proxies to bypass network restrictions.,4162,24922,https://avatars.githubusercontent.com/u/49637375?v=4
311315731,Xray-core,XTLS/Xray-core,Go,415,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3002,17472,https://avatars.githubusercontent.com/u/71564206?v=4
434826774,clash-verge,zzzgydi/clash-verge,TypeScript,1000,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",2222,15441,https://avatars.githubusercontent.com/u/27361820?u=9f087537fd3386388f48321b4f3a45cf04be9732&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,207,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1111,14296,https://avatars.githubusercontent.com/u/123263103?v=4
658928958,ollama,jmorganca/ollama,Go,725,Get up and running with Llama 2 and other large language models locally,692,13293,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,297,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",1506,12223,https://avatars.githubusercontent.com/u/77391690?u=cb8d37d6538ec13fc101015c6dbf37f1d3f6f383&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,128,A Clash Client For OpenWrt,2364,12090,https://avatars.githubusercontent.com/u/42875168?v=4
509091576,sing-box,SagerNet/sing-box,Go,732,The universal proxy platform,998,7091,https://avatars.githubusercontent.com/u/83217677?v=4
25250913,shadowsocks-rust,shadowsocks/shadowsocks-rust,Rust,50,A Rust port of shadowsocks,990,6869,https://avatars.githubusercontent.com/u/3006190?v=4
547677901,theByteBook,isno/theByteBook,JavaScript,240,⭐ 出版作品开源。深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,248,4208,https://avatars.githubusercontent.com/u/730705?u=96fe4fb6fbba959c18ec4d6ab96eaff6da4299d0&v=4
609535399,NekoBoxForAndroid,MatsuriDayo/NekoBoxForAndroid,Kotlin,194,NekoBox for Android / sing-box / universal proxy toolchain for Android,340,3864,https://avatars.githubusercontent.com/u/95122236?v=4
711090094,smallchat,antirez/smallchat,C,611,A minimal programming example for a chat server,320,3847,https://avatars.githubusercontent.com/u/65632?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,715,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",1132,3316,https://avatars.githubusercontent.com/u/6154722?v=4
153903005,yacd,haishanh/yacd,TypeScript,32,Yet Another Clash Dashboard,503,3111,https://avatars.githubusercontent.com/u/1166872?u=46a3cb75c8d51facf6a0dbb6ddbe558f64489857&v=4
622894885,VideoCrafter,AILab-CVC/VideoCrafter,Python,30,VideoCrafter1: Open Diffusion Models for High-Quality Video Generation,183,2768,https://avatars.githubusercontent.com/u/132903285?v=4
476687679,clashN,2dust/clashN,C#,118,"A clash client for Windows, support clash core and Clash.Meta core",389,2694,https://avatars.githubusercontent.com/u/31833384?v=4
509970897,tailspin,bensadeh/tailspin,Rust,322,🌀 A log file highlighter,23,1731,https://avatars.githubusercontent.com/u/701096?u=4a4b03d437366ee85ea5fcd3650687910ba9417a&v=4
707667804,Bluetooth-LE-Spam,simondankelmann/Bluetooth-LE-Spam,Kotlin,146,,78,824,https://avatars.githubusercontent.com/u/5880491?v=4
708894674,legba,evilsocket/legba,Rust,131,A multiprotocol credentials bruteforcer / password sprayer and enumerator.,19,636,https://avatars.githubusercontent.com/u/86922?u=a94f946922b3c3c2e03df3be49370f6e3743bb5e&v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,77,Translate the video from one language to another and add dubbing.  将视频从一种语言翻译为另一种语言，并添加配音,56,618,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
664925328,metacubexd,MetaCubeX/metacubexd,TypeScript,23,"Clash.Meta Dashboard, The Official One, XD",116,459,https://avatars.githubusercontent.com/u/84378451?v=4
