id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",6652,44494,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3538,39671,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13587,31537,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5764,23408,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3885,21135,https://avatars.githubusercontent.com/u/65030610?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1375,10511,https://avatars.githubusercontent.com/u/8085?v=4
586265895,kamal,basecamp/kamal,Ruby,6,Deploy web apps anywhere.,274,7809,https://avatars.githubusercontent.com/u/13131?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,6,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,769,5115,https://avatars.githubusercontent.com/u/1006477?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,13310,3966,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PR's.,874,3601,https://avatars.githubusercontent.com/u/27347476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,4,Main Website for The Odin Project,1984,2842,https://avatars.githubusercontent.com/u/4441966?v=4
242765280,good_job,bensheldon/good_job,Ruby,2,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",145,2138,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,2,Emacs Plus formulae for the Homebrew package manager,158,2030,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
502760,danbooru,danbooru/danbooru,Ruby,0,A taggable image board written in Rails.,404,1981,https://avatars.githubusercontent.com/u/57931572?v=4
141314250,cuprite,rubycdp/cuprite,Ruby,0,Headless Chrome/Chromium driver for Capybara,86,1149,https://avatars.githubusercontent.com/u/60340119?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,961,https://avatars.githubusercontent.com/u/3538974?v=4
567248876,solid_cache,rails/solid_cache,Ruby,2,A database-backed ActiveSupport::Cache::Store,13,412,https://avatars.githubusercontent.com/u/4223?v=4
139990301,limiter,Shopify/limiter,Ruby,4,Simple Ruby rate limiting mechanism.,23,313,https://avatars.githubusercontent.com/u/8085?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,787,160,https://avatars.githubusercontent.com/u/4441966?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
603059136,discourse-ai,discourse/discourse-ai,Ruby,0,,4,20,https://avatars.githubusercontent.com/u/3220138?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
30828250,http-hmac-ruby,acquia/http-hmac-ruby,Ruby,0,An implementation of the HTTP HMAC Spec in ruby.,9,3,https://avatars.githubusercontent.com/u/514789?v=4
671252739,classroom-queries-debug,appdev-projects/classroom-queries-debug,Ruby,0,,54,0,https://avatars.githubusercontent.com/u/26951170?v=4
6441875,munin_resque,jlecour/munin_resque,Ruby,0,"A few munin plugins for Resque, written in Ruby",0,0,https://avatars.githubusercontent.com/u/5142?v=4
