id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3755,24118,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2438,22755,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",2014,19835,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,1,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2569,18321,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,11,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12516,18127,https://avatars.githubusercontent.com/u/276006?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1560,10466,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,22,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1650,10260,https://avatars.githubusercontent.com/u/64450473?v=4
6660366,dompdf,dompdf/dompdf,PHP,0,HTML to PDF converter for PHP,1795,9979,https://avatars.githubusercontent.com/u/2776605?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,6,SSPanel V3 魔改再次修改版,3355,8567,https://avatars.githubusercontent.com/u/40639066?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1813,6957,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Online Accounting Software,2183,6850,https://avatars.githubusercontent.com/u/26357771?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6173,5052,https://avatars.githubusercontent.com/u/168672?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1136,4415,https://avatars.githubusercontent.com/u/4137646?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,2,📖 Argon - 一个轻盈、简洁的 WordPress 主题,491,3881,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
216849756,v2board,v2board/v2board,PHP,6,🚀A multiple proxy protocol manage panel application interface,1247,3561,https://avatars.githubusercontent.com/u/56885001?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",893,3395,https://avatars.githubusercontent.com/u/4561226?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,382,2869,https://avatars.githubusercontent.com/u/19211038?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,3,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",841,2656,https://avatars.githubusercontent.com/u/28696468?v=4
440577490,lunar,lunarphp/lunar,PHP,5,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,241,1854,https://avatars.githubusercontent.com/u/112434999?v=4
28060246,YetiForceCRM,YetiForceCompany/YetiForceCRM,PHP,4,Our team created for you one of the most innovative CRM systems that supports mainly business processes and allows for customization according to your needs. Be ahead of your competition and implement YetiForce!,675,1482,https://avatars.githubusercontent.com/u/10201412?v=4
222903503,laravel-invoices,LaravelDaily/laravel-invoices,PHP,2,Laravel package to generate PDF invoices from various customizable parameters,262,1144,https://avatars.githubusercontent.com/u/15341846?u=1124d509eb6cf19f8bb06778424bf20984ddee9b&v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,1,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,388,1074,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,1,Bot showing the volume and remaining subscription x-ui panel,141,731,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
418049489,Test-Laravel-Routes,LaravelDaily/Test-Laravel-Routes,PHP,0,,851,95,https://avatars.githubusercontent.com/u/15341846?u=1124d509eb6cf19f8bb06778424bf20984ddee9b&v=4
190598444,Radio-API,KIMB-technologies/Radio-API,PHP,3,Frontier-Silicon Internet Radio alternative Web API — 📻💡,6,30,https://avatars.githubusercontent.com/u/43424884?v=4
