id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,23,A framework for building native applications using React,23304,109800,https://avatars.githubusercontent.com/u/69631?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,7,Spring Framework,36185,51950,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,4898,39767,https://avatars.githubusercontent.com/u/11298292?v=4
137451403,nacos,alibaba/nacos,Java,10,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11791,26487,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,2,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6527,25358,https://avatars.githubusercontent.com/u/1961952?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,23,A libre lightweight streaming front-end for Android.,2669,23895,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2574,22002,https://avatars.githubusercontent.com/u/8104776?v=4
45721011,skywalking,apache/skywalking,Java,6,"APM, Application Performance Monitoring System",6205,21867,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6325,18439,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,11,A server software reimplementation for a certain anime game.,4201,13231,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7937,11763,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,34,Ad free app for watching tube videos on Android TV boxes,723,10878,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
65885,platform_frameworks_base,aosp-mirror/platform_frameworks_base,Java,0,,6241,10412,https://avatars.githubusercontent.com/u/30177?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2399,8319,https://avatars.githubusercontent.com/u/47359?v=4
206424,cassandra,apache/cassandra,Java,1,Mirror of Apache Cassandra,3394,7996,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,5,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2715,7816,https://avatars.githubusercontent.com/u/47359?v=4
688352,jmeter,apache/jmeter,Java,1,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1887,7041,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,910,4147,https://avatars.githubusercontent.com/u/69146964?v=4
291570,shiro,apache/shiro,Java,0,Apache Shiro,2285,4109,https://avatars.githubusercontent.com/u/47359?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,10,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",775,2888,https://avatars.githubusercontent.com/u/16631944?v=4
206378,commons-lang,apache/commons-lang,Java,0,Apache Commons Lang,1483,2478,https://avatars.githubusercontent.com/u/47359?v=4
342909700,Aliucord,Aliucord/Aliucord,Java,1,A modification for the Discord Android App,127,2412,https://avatars.githubusercontent.com/u/78881422?v=4
341631350,lucene,apache/lucene,Java,10,Apache Lucene open-source search software,728,1726,https://avatars.githubusercontent.com/u/47359?v=4
215340180,spring-boot-spring-security-jwt-authentication,bezkoder/spring-boot-spring-security-jwt-authentication,Java,1,"Spring Boot + Security: Token Based Authentication example with JWT, Authorization, Spring Data & MySQL",673,903,https://avatars.githubusercontent.com/u/52996966?u=755fb3838a0bf2f7bb0e2aec32c92839f7f21e18&v=4
639871772,SpringChallenge2023,CodinGame/SpringChallenge2023,Java,4,https://www.codingame.com/contests/spring-challenge-2023,13,23,https://avatars.githubusercontent.com/u/6946974?v=4
