id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22994,46795,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10086,29573,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,16,"☁️ Nextcloud server, a safe home for all your data",3520,22623,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1897,19119,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2494,17775,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12283,17517,https://avatars.githubusercontent.com/u/276006?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1260,16167,https://avatars.githubusercontent.com/u/170745?v=4
1305114,sage,roots/sage,PHP,3,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3020,12166,https://avatars.githubusercontent.com/u/4986074?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,1047,10496,https://avatars.githubusercontent.com/u/22821986?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1520,10209,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,7,A PHP Blogging Platform. Simple and Powerful.,1914,10064,https://avatars.githubusercontent.com/u/2030842?v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,630,7182,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,4,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1031,6790,https://avatars.githubusercontent.com/u/64450473?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,2,The RSS feed for websites missing it,977,5886,https://avatars.githubusercontent.com/u/20958263?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,33,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1483,5217,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1281,5025,https://avatars.githubusercontent.com/u/16179146?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,5,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2042,4925,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,4,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1163,4457,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
139179084,twill,area17/twill,PHP,2,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.gg/cnWk7EFv8R.",506,3263,https://avatars.githubusercontent.com/u/74475?v=4
404921727,freenom,luolongfei/freenom,PHP,2,Freenom 域名自动续期。Freenom domain name renews automatically.,1956,3094,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
541322916,client,openai-php/client,PHP,5,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,225,2651,https://avatars.githubusercontent.com/u/114351357?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,291,1914,https://avatars.githubusercontent.com/u/19211038?v=4
643885884,gptlink,gptlink/gptlink,PHP,478,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,132,952,https://avatars.githubusercontent.com/u/129354433?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,1,Elenco quotidiano dei risultati ASN,7,67,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
636429522,donazy,kodingworks/donazy,PHP,3,Open Source Donation /  Fundraising Platform | Aplikasi Manajemen Donasi Open Source,11,19,https://avatars.githubusercontent.com/u/57176505?v=4
