id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,76,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,32248,367579,https://avatars.githubusercontent.com/u/9892522?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,261,Stable Diffusion web UI,15221,78755,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
74627617,openpilot,commaai/openpilot,Python,63,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7320,39557,https://avatars.githubusercontent.com/u/16128714?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,65,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",3744,34056,https://avatars.githubusercontent.com/u/59795046?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,14,qBittorrent BitTorrent client,3384,20386,https://avatars.githubusercontent.com/u/2131270?v=4
305144746,tinygrad,geohot/tinygrad,Python,196,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1257,13026,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,241,Real-time face swap for PC streaming or video calls,1645,12226,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,97,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2279,10102,https://avatars.githubusercontent.com/u/5050316?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,362,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,803,9823,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,225,这是一个ChatGPT的畅聊与增强插件。开源免费。不仅能解决所有报错不再刷新，还有保持活跃、取消审计、克隆对话、净化首页、展示大屏、展示全屏、言无不尽、拦截跟踪、日新月异等多个高级功能。让我们的AI体验无比顺畅、丝滑、高效、简洁。,451,9051,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,30,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,264,4076,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
639346169,qlora,artidoro/qlora,Jupyter Notebook,540,QLoRA: Efficient Finetuning of Quantized LLMs,270,3693,https://avatars.githubusercontent.com/u/11949572?u=f21dd5799a0b7a4f01a7d4f02a40b18174717c32&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,20,Leetcode solutions,1565,3003,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,183,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",96,1536,https://avatars.githubusercontent.com/u/94522163?v=4
643885884,gptlink,gptlink/gptlink,PHP,478,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,132,952,https://avatars.githubusercontent.com/u/129354433?v=4
469857534,devicescript,microsoft/devicescript,TypeScript,214,TypeScript for Tiny IoT Devices,24,895,https://avatars.githubusercontent.com/u/6154722?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,200,Gorilla: An API store for LLMs,39,858,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
645052090,sectorc,xorvoid/sectorc,C,181,A C Compiler that fits in the 512 byte boot sector of an x86 machine,26,701,https://avatars.githubusercontent.com/u/60078858?u=4bec203d80c20ea53fdff832cc3a3e84a95b71b0&v=4
203613068,WindowsXPKg,TheMCHK/WindowsXPKg,C++,126,Windows XP keygen,48,398,https://avatars.githubusercontent.com/u/54335614?v=4
644665204,WindowsXPKg,Neo-Desktop/WindowsXPKg,C++,133,Keygen for Windows XP,37,350,https://avatars.githubusercontent.com/u/321592?u=2229fa2da913d79f4e8dd4556d085a2df8f0bab3&v=4
644335995,Sophia,Liuhong99/Sophia,Python,45,The official implementation of “Sophia: A Scalable Stochastic Second-order Optimizer for Language Model Pre-training”,14,291,https://avatars.githubusercontent.com/u/39693953?v=4
645691031,vue-vine,vue-vine/vue-vine,TypeScript,33,Another style of writing Vue components.,5,275,https://avatars.githubusercontent.com/u/134680595?v=4
645381450,privateGPT,SamurAIGPT/privateGPT,JavaScript,40,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",23,272,https://avatars.githubusercontent.com/u/131431084?v=4
645560644,Blackout,ZeroMemoryEx/Blackout,C++,36,kill anti-malware protected processes (BYOVD),30,257,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
639871772,SpringChallenge2023,CodinGame/SpringChallenge2023,Java,4,https://www.codingame.com/contests/spring-challenge-2023,13,19,https://avatars.githubusercontent.com/u/6946974?v=4
