id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,17,Ruby on Rails,21132,52916,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,16,"Your self-hosted, globally interconnected microblogging community",6208,41743,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",7994,37971,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,15,🚀 The easiest way to automate building and releasing your iOS and Android apps,5531,37144,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2136,31520,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,4,Metasploit Framework,13205,30303,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,0,Vagrant is a tool for building and distributing development environments.,4388,25224,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3717,20621,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10252,19973,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2207,15285,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2644,14132,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),11486,12465,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1296,11982,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1228,9731,https://avatars.githubusercontent.com/u/13624553?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1648,8781,https://avatars.githubusercontent.com/u/3982589?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2649,7773,https://avatars.githubusercontent.com/u/6183?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,4,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1205,7563,https://avatars.githubusercontent.com/u/1872249?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1400,7411,https://avatars.githubusercontent.com/u/1264292?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,624,5353,https://avatars.githubusercontent.com/u/6765080?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,911,3398,https://avatars.githubusercontent.com/u/6183?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,139,1489,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,2,The Open Source Ruby on Rails SaaS Template,180,1262,https://avatars.githubusercontent.com/u/5976880?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,4,An opinionated language server for Ruby,46,846,https://avatars.githubusercontent.com/u/8085?v=4
638688723,rails-brotli-cache,pawurb/rails-brotli-cache,Ruby,10,"Drop-in enhancement for Rails cache, offering better performance and compression with Brotli algorithm",1,150,https://avatars.githubusercontent.com/u/1131944?u=cfab866e0eb42e909723a84a2111d38f6055594d&v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,5,,201,34,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
