id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,92,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27963,170517,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,43,Short code snippets for all your development needs,11515,111884,https://avatars.githubusercontent.com/u/43479428?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,40,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10978,70054,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,35,Collection of publicly available IPTV channels from all over the world,408,64965,https://avatars.githubusercontent.com/u/55937028?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,37,A full-featured download manager.,4214,38262,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,11,网易云音乐 Node.js API service,13497,28049,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,58,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5677,20851,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,60142,13713,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,7,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4017,9970,https://avatars.githubusercontent.com/u/11744586?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,225,这是一个ChatGPT的畅聊与增强插件。开源免费。不仅能解决所有报错不再刷新，还有保持活跃、取消审计、克隆对话、净化首页、展示大屏、展示全屏、言无不尽、拦截跟踪、日新月异等多个高级功能。让我们的AI体验无比顺畅、丝滑、高效、简洁。,452,9073,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,28,OpenAI + LINE + Vercel = GPT AI Assistant,7634,5612,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,30,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,264,4084,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
