id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
16752620,gogs,gogs/gogs,Go,14,Gogs is a painless self-hosted Git service,4733,42329,https://avatars.githubusercontent.com/u/6656686?v=4
17728164,terraform,hashicorp/terraform,Go,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8644,37402,https://avatars.githubusercontent.com/u/761456?v=4
72495579,gitea,go-gitea/gitea,Go,14,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4645,36772,https://avatars.githubusercontent.com/u/12724356?v=4
285864199,go-zero,zeromicro/go-zero,Go,5,A cloud-native Go microservices framework with cli tool for productivity.,3440,24332,https://avatars.githubusercontent.com/u/74225106?v=4
48109239,cilium,cilium/cilium,Go,10,"eBPF-based Networking, Security, and Observability",2202,15448,https://avatars.githubusercontent.com/u/21054566?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,5,Easy and Repeatable Kubernetes Development,1554,13971,https://avatars.githubusercontent.com/u/38444003?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative continuous deployment for Kubernetes.,3874,13152,https://avatars.githubusercontent.com/u/30269780?v=4
65434192,gjson,tidwall/gjson,Go,9,Get JSON values quickly - JSON parser for Go,785,12320,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4758,11670,https://avatars.githubusercontent.com/u/6764390?v=4
144849757,sealos,labring/sealos,Go,8,"Sealos is a Kubernetes distribution, a Cloud Operating System designed for managing cloud-native applications. Demo: https://cloud.sealos.io",1730,10441,https://avatars.githubusercontent.com/u/102226726?v=4
359419233,kubeshark,kubeshark/kubeshark,Go,2,"The API traffic analyzer for Kubernetes providing real-time K8s protocol-level visibility, capturing and monitoring all traffic and payloads going in, out and across containers, pods, nodes and clusters.. Think TCPDump and Wireshark re-invented for Kubernetes",345,9087,https://avatars.githubusercontent.com/u/99263827?v=4
27051771,protobuf,golang/protobuf,Go,4,Go support for Google's protocol buffers,1592,9066,https://avatars.githubusercontent.com/u/4314092?v=4
9524057,node_exporter,prometheus/node_exporter,Go,3,Exporter for machine metrics,2089,8909,https://avatars.githubusercontent.com/u/3380462?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,2,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3563,8035,https://avatars.githubusercontent.com/u/66682517?v=4
25923208,go-datastructures,Workiva/go-datastructures,Go,7,"A collection of useful, performant, and threadsafe Go datastructures.",826,6990,https://avatars.githubusercontent.com/u/1087529?v=4
306366900,casdoor,casdoor/casdoor,Go,25,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform powered by Casbin and AI gateway with web UI supporting OAuth 2.0, OIDC, SAML and OpenAI ChatGPT",737,6168,https://avatars.githubusercontent.com/u/72992104?v=4
221849341,asynq,hibiken/asynq,Go,2,"Simple, reliable, and efficient distributed task queue in Go",448,6091,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
52193726,sqlboiler,volatiletech/sqlboiler,Go,1,Generate a Go ORM tailored to your database schema.,495,5793,https://avatars.githubusercontent.com/u/22513357?v=4
267054247,grype,anchore/grype,Go,6,A vulnerability scanner for container images and filesystems,399,5792,https://avatars.githubusercontent.com/u/16208487?v=4
262126497,syft,anchore/syft,Go,2,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,387,4176,https://avatars.githubusercontent.com/u/16208487?v=4
238797860,optimism,ethereum-optimism/optimism,Go,7,"Optimism is Ethereum, scaled.",1589,3885,https://avatars.githubusercontent.com/u/58791460?v=4
302670797,scorecard,ossf/scorecard,Go,9,OpenSSF Scorecard - Security health metrics for Open Source,367,3451,https://avatars.githubusercontent.com/u/67707773?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,13,Giving Kubernetes Superpowers to everyone,245,2403,https://avatars.githubusercontent.com/u/128535266?v=4
502127166,guac,guacsec/guac,Go,7,GUAC aggregates software security metadata into a high fidelity graph database.,90,878,https://avatars.githubusercontent.com/u/111393891?v=4
337764594,ibc-go,cosmos/ibc-go,Go,3,Interblockchain Communication Protocol (IBC) implementation in Golang.,355,375,https://avatars.githubusercontent.com/u/228843?v=4
