id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,24,Bitcoin Core integration/staging tree,34287,69718,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,11592,61614,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8497,47782,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,9346,35250,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3272,30423,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,55,Nintendo Switch Emulator,2447,28130,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,13,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2064,21544,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,14,qBittorrent BitTorrent client,3385,20413,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,4,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6156,15837,https://avatars.githubusercontent.com/u/199122?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2336,11649,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,97,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2282,10133,https://avatars.githubusercontent.com/u/5050316?v=4
4454793,MuseScore,musescore/MuseScore,C++,8,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2218,9625,https://avatars.githubusercontent.com/u/380563?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,28,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,305,8774,https://avatars.githubusercontent.com/u/107882187?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,2,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",1950,8768,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,7,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1649,6243,https://avatars.githubusercontent.com/u/14859759?v=4
527719753,Cemu,cemu-project/Cemu,C++,8,Cemu - Wii U emulator,317,5185,https://avatars.githubusercontent.com/u/40145098?v=4
207245092,duckstation,stenzek/duckstation,C++,2,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,487,4883,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
79160357,fivem,citizenfx/fivem,C++,3,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1723,2863,https://avatars.githubusercontent.com/u/25160833?v=4
334165650,SpaceCadetPinball,k4zmu2a/SpaceCadetPinball,C++,3,Decompilation of 3D Pinball for Windows – Space Cadet,170,2613,https://avatars.githubusercontent.com/u/33288308?v=4
202483348,incubator-kvrocks,apache/incubator-kvrocks,C++,2,Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,319,2105,https://avatars.githubusercontent.com/u/47359?v=4
203613068,WindowsXPKg,TheMCHK/WindowsXPKg,C++,76,Windows XP keygen,56,434,https://avatars.githubusercontent.com/u/54335614?v=4
644665204,WindowsXPKg,Neo-Desktop/WindowsXPKg,C++,133,Keygen for Windows XP,41,434,https://avatars.githubusercontent.com/u/321592?u=2229fa2da913d79f4e8dd4556d085a2df8f0bab3&v=4
645560644,Blackout,ZeroMemoryEx/Blackout,C++,36,kill anti-malware protected processes (BYOVD),33,274,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
603860295,BYD-Battery-Emulator-For-Gen24,dalathegreat/BYD-Battery-Emulator-For-Gen24,C++,17,This software converts the LEAF CAN into Modbus RTU registers understood by solar inverters that take the BYD 11kWh HVM battery,45,258,https://avatars.githubusercontent.com/u/26695010?u=20d9d4c07ad56cdf0c89dd436a301bd997794d99&v=4
643324625,sys-patch,ITotalJustice/sys-patch,C++,17,"A script-like system module that patches fs, es, ldr and nifm on boot",7,86,https://avatars.githubusercontent.com/u/47043333?u=22343d8c22ea8ff71316a2a03c4ef447ed1e783e&v=4
