id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,83,Windows system utilities to maximize productivity,5315,91504,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",8117,43344,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,46,Experimental Nintendo Switch Emulator written in C#,2189,22834,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1305,19010,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,31,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1606,12966,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
46755185,server,bitwarden/server,C#,11,"The core infrastructure backend (API, database, Docker, etc).",1089,12580,https://avatars.githubusercontent.com/u/15990069?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,13,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2717,12321,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,46,Integrate cutting-edge LLM technology quickly and easily into your apps,1141,9473,https://avatars.githubusercontent.com/u/6154722?v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1067,9098,https://avatars.githubusercontent.com/u/15383019?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,3,Yet Another System Region and Language Simulator,742,8684,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,7,Smart PVR for newsgroup and bittorrent users.,1121,8664,https://avatars.githubusercontent.com/u/1082903?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2613,7101,https://avatars.githubusercontent.com/u/315758?v=4
103370157,optimizer,hellzerg/optimizer,C#,17,The finest Windows Optimizer,460,5161,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,1,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,833,4965,https://avatars.githubusercontent.com/u/61859853?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,2,A manager for game achievements in Steam.,632,4128,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
21311240,PKHeX,kwsch/PKHeX,C#,1,Pokémon Save File Editor,577,2910,https://avatars.githubusercontent.com/u/6393368?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,18,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,187,2883,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,3,,126,2359,https://avatars.githubusercontent.com/u/73049443?v=4
597222638,devhome,microsoft/devhome,C#,195,Windows Dev Home Application,109,1471,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1476,1310,https://avatars.githubusercontent.com/u/10567778?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,3,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",47,959,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
157135813,Switch-Toolbox,KillzXGaming/Switch-Toolbox,C#,3,A tool to edit many video game file formats,120,713,https://avatars.githubusercontent.com/u/13475262?u=db538fddb837bae45cc6117fd70a49b80ddf7ccc&v=4
558827811,BooruDatasetTagManager,starik222/BooruDatasetTagManager,C#,5,,33,443,https://avatars.githubusercontent.com/u/1236582?v=4
560182652,gh-actions-importer,github/gh-actions-importer,C#,5,"GitHub Actions Importer helps you plan and automate the migration of Azure DevOps, CircleCI, GitLab, Jenkins, and Travis CI pipelines to GitHub Actions.",236,431,https://avatars.githubusercontent.com/u/9919?v=4
608686070,LocalizeLimbusCompany,LocalizeLimbusCompany/LocalizeLimbusCompany,C#,0,一个给边狱公司LimbusCompany应用汉化的模组 月亮计划官方已声明不会封禁使用者,26,144,https://avatars.githubusercontent.com/u/129521269?v=4
