id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5773,30238,https://avatars.githubusercontent.com/u/16928085?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,77,Port of Facebook's LLaMA model in C/C++,4080,28452,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,19011,26087,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,2607,22458,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4405,19736,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,7,n³ The unorthodox terminal file manager,680,16392,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,32334,15154,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,22,This project aims to enhance the working environment on Windows,680,14057,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
105627846,reactos,reactos/reactos,C,64,A free Windows-compatible Operating System,1559,12437,https://avatars.githubusercontent.com/u/1056157?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4334,10653,https://avatars.githubusercontent.com/u/3905364?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6513,10620,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,5,Sandboxie Plus & Classic,1032,9883,https://avatars.githubusercontent.com/u/63755826?v=4
9330072,Craft,fogleman/Craft,C,31,A simple Minecraft clone written in C using modern OpenGL (shaders).,1312,9793,https://avatars.githubusercontent.com/u/520208?u=c13e831b9328fc76083bac58eb9fe7bb84d86583&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,27,Playground (and dump) of stuff I make or modify for the Flipper Zero,1976,7358,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,3,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),853,6656,https://avatars.githubusercontent.com/u/6154722?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2075,3639,https://avatars.githubusercontent.com/u/352162?v=4
256105296,helloworld,fw876/helloworld,C,3,,2113,2921,https://avatars.githubusercontent.com/u/63767508?v=4
538180525,ggml,ggerganov/ggml,C,24,Tensor library for machine learning,229,2517,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
3219804,libarchive,libarchive/libarchive,C,70,Multi-format archive and compression library,697,2325,https://avatars.githubusercontent.com/u/1354741?v=4
470373719,istoreos,istoreos/istoreos,C,4,提供一个人人会用的的路由、NAS系统,195,1983,https://avatars.githubusercontent.com/u/107662817?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",727,1407,https://avatars.githubusercontent.com/u/47359?v=4
645052090,sectorc,xorvoid/sectorc,C,96,A C Compiler that fits in the 512 byte boot sector of an x86 machine,26,679,https://avatars.githubusercontent.com/u/60078858?u=4bec203d80c20ea53fdff832cc3a3e84a95b71b0&v=4
643378604,HiddenDesktop,WKL-Sec/HiddenDesktop,C,130,HVNC for Cobalt Strike,75,473,https://avatars.githubusercontent.com/u/97109724?u=ba12e59ae99a682c1e0bf672d7b4d47b4a4f2028&v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,10,Fidelius - YeeZ Privacy Computing,84,327,https://avatars.githubusercontent.com/u/63225949?v=4
304875798,FFXIVClientStructs,aers/FFXIVClientStructs,C,0,Resources for reverse-engineering the FFXIV client's native classes.,106,136,https://avatars.githubusercontent.com/u/1631648?v=4
