id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,10,Official Go implementation of the Ethereum protocol,16752,42529,https://avatars.githubusercontent.com/u/6250754?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2689,32143,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4012,18291,https://avatars.githubusercontent.com/u/7802525?v=4
153099672,learngo,inancgumus/learngo,Go,3,"❤️ 1000+ Hand-Crafted Go Examples, Exercises, and Quizzes. 🚀 Learn Go by fixing 1000+ tiny programs.",2326,17406,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
5179099,go-redis,redis/go-redis,Go,3,Redis Go client,2096,17380,https://avatars.githubusercontent.com/u/1529926?v=4
66841911,excelize,qax-os/excelize,Go,6,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1502,15271,https://avatars.githubusercontent.com/u/29733149?v=4
30711774,validator,go-playground/validator,Go,9,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1183,13298,https://avatars.githubusercontent.com/u/14768796?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,3,Workflow engine for Kubernetes,2826,13005,https://avatars.githubusercontent.com/u/30269780?v=4
33258973,telegraf,influxdata/telegraf,Go,2,The plugin-driven server agent for collecting & reporting metrics.,5351,12979,https://avatars.githubusercontent.com/u/5713248?v=4
109162639,thanos,thanos-io/thanos,Go,0,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1868,11803,https://avatars.githubusercontent.com/u/49725059?v=4
54230994,coredns,coredns/coredns,Go,5,CoreDNS is a DNS server that chains plugins,1927,10744,https://avatars.githubusercontent.com/u/21110084?v=4
4059138,jwt-go,dgrijalva/jwt-go,Go,1,ARCHIVE - Golang implementation of JSON Web Tokens (JWT). This project is now maintained at:,1014,10637,https://avatars.githubusercontent.com/u/23713?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,4,Customization of kubernetes YAML configurations,2096,9738,https://avatars.githubusercontent.com/u/36015203?v=4
327859577,juicefs,juicedata/juicefs,Go,6,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,711,8122,https://avatars.githubusercontent.com/u/27241737?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,151,Modern UI for Ansible,775,6721,https://avatars.githubusercontent.com/u/10135719?v=4
31333618,decimal,shopspring/decimal,Go,4,Arbitrary-precision fixed-point decimal numbers in go,542,5110,https://avatars.githubusercontent.com/u/11196412?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,2,The official Go client for Elasticsearch,561,4976,https://avatars.githubusercontent.com/u/6764390?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,1,Add-on agent to generate and expose cluster-level metrics.,1738,4577,https://avatars.githubusercontent.com/u/13629408?v=4
562778457,finch,runfinch/finch,Go,9,The Finch CLI an open source client for container development,72,2828,https://avatars.githubusercontent.com/u/108901637?v=4
384271509,apollo-backend,christianselig/apollo-backend,Go,1082,Apollo backend server,392,2714,https://avatars.githubusercontent.com/u/4311814?v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,27,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,399,2458,https://avatars.githubusercontent.com/u/114845784?v=4
411630635,terramate,terramate-io/terramate,Go,79,"Terramate adds powerful capabilities such as code generation, stacks, orchestration, change detection, data sharing and more to Terraform.",44,2434,https://avatars.githubusercontent.com/u/129163307?v=4
429588481,unlocker,DrDonk/unlocker,Go,4,VMware macOS utilities,297,2082,https://avatars.githubusercontent.com/u/869796?v=4
284753690,argocd-image-updater,argoproj-labs/argocd-image-updater,Go,5,Automatic container image update for Argo CD,150,864,https://avatars.githubusercontent.com/u/49503628?v=4
527483772,kubeblocks,apecloud/kubeblocks,Go,20,"KubeBlocks helps developers and platform engineers manage database workloads (MySQL, PostgresSQL,  Redis, MongoDB, Kafka and vector databases) on K8s inside your own cloud account. It supports multiple clouds, including AWS, Azure, GCP, and Alibaba Cloud.",21,248,https://avatars.githubusercontent.com/u/110025631?v=4
