id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,149,Display and control your Android device,8757,85440,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,75,OBS Studio - Free and open source software for live streaming and screen recording,6919,48188,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,5,Lean's LEDE source,19067,26200,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4417,19797,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,10,n³ The unorthodox terminal file manager,680,16471,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
63477515,C,TheAlgorithms/C,C,7,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4001,16336,https://avatars.githubusercontent.com/u/20487725?v=4
13836499,raylib,raysan5/raylib,C,12,A simple and easy-to-use library to enjoy videogames programming,1565,13221,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
105627846,reactos,reactos/reactos,C,2,A free Windows-compatible Operating System,1568,12501,https://avatars.githubusercontent.com/u/1056157?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4361,10726,https://avatars.githubusercontent.com/u/3905364?v=4
32921736,audacity,audacity/audacity,C,9,Audio Editor                                     ,2062,9612,https://avatars.githubusercontent.com/u/11648186?v=4
50824485,systeminformer,winsiderss/systeminformer,C,16,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1219,8949,https://avatars.githubusercontent.com/u/105516054?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1593,8054,https://avatars.githubusercontent.com/u/1812827?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2062,7430,https://avatars.githubusercontent.com/u/57576566?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,5,Intel Wi-Fi Drivers for macOS,589,6242,https://avatars.githubusercontent.com/u/67850724?v=4
330008801,SDL,libsdl-org/SDL,C,2,Simple Directmedia Layer,1111,5859,https://avatars.githubusercontent.com/u/77683370?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1312,5262,https://avatars.githubusercontent.com/u/371600?v=4
131710328,hekate,CTCaer/hekate,C,4,hekate - A GUI based Nintendo Switch Bootloader,491,5201,https://avatars.githubusercontent.com/u/3665130?v=4
97212490,sokol,floooh/sokol,C,8,minimal cross-platform standalone C headers,368,4661,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
11233590,coreutils,coreutils/coreutils,C,1,upstream mirror,819,3504,https://avatars.githubusercontent.com/u/4958508?v=4
63369078,picom,yshui/picom,C,4,A lightweight compositor for X11,544,3423,https://avatars.githubusercontent.com/u/366851?v=4
200663555,liburing,axboe/liburing,C,1,,322,2166,https://avatars.githubusercontent.com/u/2619634?v=4
470373719,istoreos,istoreos/istoreos,C,7,提供一个人人会用的的路由、NAS系统,203,2064,https://avatars.githubusercontent.com/u/107662817?v=4
276293034,age,apache/age,C,14,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,237,1852,https://avatars.githubusercontent.com/u/47359?v=4
11526715,deconz-rest-plugin,dresden-elektronik/deconz-rest-plugin,C,0,deCONZ REST-API plugin to control ZigBee devices,449,1831,https://avatars.githubusercontent.com/u/4217524?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,1,"Raspberry Pi Pico Arduino core, for all RP2040 boards",271,1271,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
