id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8519,48090,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,27,The Magic Mask for Android,9415,35565,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,44,Nintendo Switch Emulator,2522,28945,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,9,The Serenity Operating System 🐞,2682,24954,https://avatars.githubusercontent.com/u/50811782?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,14,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6319,24643,https://avatars.githubusercontent.com/u/20487725?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,17,qBittorrent BitTorrent client,3406,20659,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2866,16702,https://avatars.githubusercontent.com/u/33321405?v=4
1217614,xbmc,xbmc/xbmc,C++,6,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6163,15883,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,1,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18349,14927,https://avatars.githubusercontent.com/u/10418365?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,8,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3256,14231,https://avatars.githubusercontent.com/u/2306237?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,12,PS3 emulator/debugger,1761,12714,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2362,11723,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,12,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2329,10594,https://avatars.githubusercontent.com/u/5050316?v=4
131236938,drogon,drogonframework/drogon,C++,7,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,914,9333,https://avatars.githubusercontent.com/u/48876018?v=4
24494032,mysql-server,mysql/mysql-server,C++,0,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3489,9151,https://avatars.githubusercontent.com/u/2452804?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,17,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,321,9098,https://avatars.githubusercontent.com/u/107882187?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,11,PCSX2 - The Playstation 2 Emulator,1474,8821,https://avatars.githubusercontent.com/u/6278711?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,15,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1026,8242,https://avatars.githubusercontent.com/u/97677443?v=4
115883761,td,tdlib/td,C++,0,Cross-platform library for building Telegram clients,1207,5681,https://avatars.githubusercontent.com/u/34513022?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,19,Self-hosted game stream host for Moonlight.,248,5227,https://avatars.githubusercontent.com/u/84790584?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,8,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),324,3517,https://avatars.githubusercontent.com/u/116031705?v=4
53357782,AppleALC,acidanthera/AppleALC,C++,3,Native macOS HD audio for not officially supported codecs,943,3217,https://avatars.githubusercontent.com/u/39672954?v=4
3777237,weasel,rime/weasel,C++,7,【小狼毫】Rime for Windows,448,2980,https://avatars.githubusercontent.com/u/10554324?v=4
2408045,pycdc,zrax/pycdc,C++,0,C++ python bytecode disassembler and decompiler,428,1993,https://avatars.githubusercontent.com/u/714191?v=4
638661163,strato,strato-emu/strato,C++,8,Run Nintendo Switch homebrew & games on your Android device!,86,960,https://avatars.githubusercontent.com/u/133053931?v=4
