id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,24,A framework for building native applications using React,23354,110013,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,17,"Free and Open, Distributed, RESTful Search Engine",23182,64069,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,38,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8993,62326,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
53127403,apollo,apolloconfig/apollo,Java,1,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10154,28133,https://avatars.githubusercontent.com/u/83490506?v=4
1103607,jenkins,jenkinsci/jenkins,Java,4,Jenkins automation server,8118,20938,https://avatars.githubusercontent.com/u/107424?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2750,18291,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
117965972,DataX,alibaba/DataX,Java,3,DataX是阿里云DataWorks数据集成的开源版本。,4834,13567,https://avatars.githubusercontent.com/u/1961952?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,11,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2510,12941,https://avatars.githubusercontent.com/u/43716716?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,51,Ad free app for watching tube videos on Android TV boxes,738,11378,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
50160261,Paper,PaperMC/Paper,Java,10,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1894,7583,https://avatars.githubusercontent.com/u/7608950?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",876,3961,https://avatars.githubusercontent.com/u/30124485?v=4
21193524,calcite,apache/calcite,Java,0,Apache Calcite,2039,3892,https://avatars.githubusercontent.com/u/47359?v=4
2751199,geoserver,geoserver/geoserver,Java,1,Official GeoServer repository,2026,3213,https://avatars.githubusercontent.com/u/186522?v=4
6789509,shopizer,shopizer-ecommerce/shopizer,Java,0,Shopizer java e-commerce software,2706,3135,https://avatars.githubusercontent.com/u/2850035?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,1,Java client for Kubernetes & OpenShift ,1362,3014,https://avatars.githubusercontent.com/u/6074349?v=4
482425877,fastjson2,alibaba/fastjson2,Java,3,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,334,2774,https://avatars.githubusercontent.com/u/1961952?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,26,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),288,2492,https://avatars.githubusercontent.com/u/1961952?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,527,1386,https://avatars.githubusercontent.com/u/73897938?v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,47,Java 开发的 ChatGPT 的项目，基于 Spring Boot 3 和 JDK 17，支持 AccessToken 和 ApiKey 模式。,393,1159,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,3,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,322,1118,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,48,代理 MidJourney 的discord频道，实现api形式调用AI绘图,215,993,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
52748444,ViaVersion,ViaVersion/ViaVersion,Java,3,Allows the connection of newer clients to older server versions for Minecraft servers.,226,986,https://avatars.githubusercontent.com/u/42077435?v=4
650697360,fractureiser,fractureiser-investigation/fractureiser,Java,138,Information about the fractureiser malware,69,909,https://avatars.githubusercontent.com/u/135861068?v=4
650551122,nekodetector,MCRcortex/nekodetector,Java,337,Nekoclient infection detector,60,540,https://avatars.githubusercontent.com/u/18544518?u=d70716bc063fe39adaa31e939e692662eedae5d9&v=4
650661317,NekoClient,clrxbl/NekoClient,Java,15,"Deobfuscated June 2023 CurseForge malware (""fractureiser"") stage 3 payload",25,157,https://avatars.githubusercontent.com/u/28601081?u=4490f74736eb93cb08bf34b07b82a02677c0bcf7&v=4
