id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,245,"A curated list of awesome Python frameworks, libraries, software and resources",23688,177611,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,265,Python - 100天从新手到大师,49656,138987,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
620936652,gpt4free,xtekky/gpt4free,Python,47,The official gpt4free repository | various collection of powerful language models,11385,44178,https://avatars.githubusercontent.com/u/98614666?u=1cbb488515eea7c918b161092c103ad98d2799ba&v=4
858127,pandas,pandas-dev/pandas,Python,27,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",16595,39451,https://avatars.githubusercontent.com/u/21206976?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,248,"Investment Research for Everyone, Everywhere.",2335,23623,https://avatars.githubusercontent.com/u/80064875?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,26,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,2784,22378,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,83,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, llama.cpp (ggml), Llama models.",2822,21540,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,12,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 500 universities from 70 countries including Stanford, MIT, Harvard, and Cambridge.",3807,18804,https://avatars.githubusercontent.com/u/43974506?v=4
41179827,discord.py,Rapptz/discord.py,Python,3,An API wrapper for Discord written in Python.,3769,13331,https://avatars.githubusercontent.com/u/1695103?v=4
274594200,Bringing-Old-Photos-Back-to-Life,microsoft/Bringing-Old-Photos-Back-to-Life,Python,341,Bringing Old Photo Back to Life (CVPR 2020 oral),1731,13151,https://avatars.githubusercontent.com/u/6154722?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,83,A powerful and modular stable diffusion GUI with a graph/nodes interface.,968,10880,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,22,Advanced Python Mastery (course by @dabeaz),1250,9047,https://avatars.githubusercontent.com/u/65303367?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,171,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",740,9030,https://avatars.githubusercontent.com/u/16943930?v=4
571613891,supervision,roboflow/supervision,Python,350,We write your reusable computer vision tools. 💜,230,3682,https://avatars.githubusercontent.com/u/53104118?v=4
188710490,TikTok-Api,davidteather/TikTok-Api,Python,9,The Unofficial TikTok API Wrapper In Python,834,3515,https://avatars.githubusercontent.com/u/34144122?u=9ac0290cecfbfe9f2d68758ba26113ff4b345a37&v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,28,🚀🎬 ShortGPT - Experimental AI framework for automated short/video content creation.,348,3420,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,223,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,287,2051,https://avatars.githubusercontent.com/u/139326231?v=4
678805749,CoDeF,qiuyu96/CoDeF,Python,615,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,126,1728,https://avatars.githubusercontent.com/u/44515536?u=27135acde7aca6f9ade1324ee4c865b1a83ae62f&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,99,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",119,1660,https://avatars.githubusercontent.com/u/107077851?v=4
658453192,prompttools,hegelai/prompttools,Python,30,"Open-source tools for prompt testing and experimentation, with support for both LLMs (e.g. OpenAI, LLaMA) and vector databases (e.g. Chroma, Weaviate, LanceDB).",76,1473,https://avatars.githubusercontent.com/u/136523567?v=4
675660259,openagent,dot-agent/openagent,Python,83,Microservices approach to AGI. Modular components for AI apps or AGI agents. (... and solving some wicked LLM problems like ⚡ 2X  faster LLaMA 2),84,955,https://avatars.githubusercontent.com/u/133483033?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,Python,30,Rinha de Backend - Edição 2023 Q3,131,485,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
679869950,facefusion,facefusion/facefusion,Python,29,Next generation face swapper and enhancer,38,321,https://avatars.githubusercontent.com/u/142538020?v=4
643971014,smtp_mail_bot_server,KianBrose/smtp_mail_bot_server,Python,45,A repository for automating incoming mail messages,17,120,https://avatars.githubusercontent.com/u/62078964?u=24d557f1149a6112bb5f318a41d7c49b33b2bb35&v=4
676188629,Eyes,N0rz3/Eyes,Python,15,🕵️ Email osint tool ,8,97,https://avatars.githubusercontent.com/u/123885505?u=fad974e8c45c7991d949daafd7f49fe08fda6a69&v=4
