id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10169,47126,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6499,43668,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",8073,38481,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5599,37442,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),9087,36820,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13413,30964,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4421,25357,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5751,23335,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3811,20854,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5375,20677,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,9,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2354,15952,https://avatars.githubusercontent.com/u/23416667?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3128,10875,https://avatars.githubusercontent.com/u/47637297?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,7,A guide to contributing to open source,1710,8008,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,1930,7204,https://avatars.githubusercontent.com/u/1756674?v=4
586265895,mrsk,mrsked/mrsk,Ruby,4,Deploy web apps anywhere.,216,6209,https://avatars.githubusercontent.com/u/124560041?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,2,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,763,4948,https://avatars.githubusercontent.com/u/1006477?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,5,Next generation web scanner,885,4703,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,642,3447,https://avatars.githubusercontent.com/u/2425?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1509,3351,https://avatars.githubusercontent.com/u/9919?v=4
41571541,inspec,inspec/inspec,Ruby,1,InSpec: Auditing and Testing Framework,685,2716,https://avatars.githubusercontent.com/u/39202509?v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,0,The Ruby community's gem hosting service.,932,2205,https://avatars.githubusercontent.com/u/208761?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,212,952,https://avatars.githubusercontent.com/u/3538974?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,25,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), and virtual networking services in public alpha.",18,869,https://avatars.githubusercontent.com/u/121406468?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,4,Build LLM-backed Ruby applications,62,511,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
671252739,classroom-queries-debug,appdev-projects/classroom-queries-debug,Ruby,0,,17,0,https://avatars.githubusercontent.com/u/26951170?v=4
