id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,74,:books: Freely available programming books,56939,296097,https://avatars.githubusercontent.com/u/14127308?v=4
21289110,awesome-python,vinta/awesome-python,Python,111,"A curated list of awesome Python frameworks, libraries, software and resources",23674,177419,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,81,Python - 100天从新手到大师,49631,138770,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,64,"Investment Research for Everyone, Everywhere.",2320,23475,https://avatars.githubusercontent.com/u/80064875?v=4
23129458,aseprite,aseprite/aseprite,C++,43,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2336,22557,https://avatars.githubusercontent.com/u/3853896?v=4
350360184,cal.com,calcom/cal.com,TypeScript,48,Scheduling infrastructure for absolutely everyone.,3778,22137,https://avatars.githubusercontent.com/u/79145102?v=4
640079149,quivr,StanGirard/quivr,TypeScript,230,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",2184,20639,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,20,A server software reimplementation for a certain anime game.,4276,13833,https://avatars.githubusercontent.com/u/104039209?v=4
274594200,Bringing-Old-Photos-Back-to-Life,microsoft/Bringing-Old-Photos-Back-to-Life,Python,67,Bringing Old Photo Back to Life (CVPR 2020 oral),1716,12913,https://avatars.githubusercontent.com/u/6154722?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,131,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",728,8898,https://avatars.githubusercontent.com/u/16943930?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,91,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",635,8530,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
14367737,serde,serde-rs/serde,Rust,32,Serialization framework for Rust,693,7578,https://avatars.githubusercontent.com/u/11965399?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,56,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",595,5882,https://avatars.githubusercontent.com/u/76659619?v=4
669601481,llama-gpt,getumbrel/llama-gpt,TypeScript,1400,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",256,4608,https://avatars.githubusercontent.com/u/59408891?v=4
571613891,supervision,roboflow/supervision,Python,308,We write your reusable computer vision tools. 💜,213,3398,https://avatars.githubusercontent.com/u/53104118?v=4
613010835,documenso,documenso/documenso,TypeScript,80,The Open Source DocuSign Alternative.,184,2854,https://avatars.githubusercontent.com/u/127681099?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,166,Multi agent system for AI-driven software development. Convert natural language requirements into working software. Supports any development language and extends the existing base code.,265,1868,https://avatars.githubusercontent.com/u/139326231?v=4
577623124,VPet,LorisYounger/VPet,C#,123,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",178,1600,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
677467268,biomes-game,ill-inc/biomes-game,TypeScript,238,"Biomes is an open source sandbox MMORPG built for the web using web technologies such as Next.js, Typescript, React and WebAssembly.",167,1392,https://avatars.githubusercontent.com/u/89107581?v=4
678805749,CoDeF,qiuyu96/CoDeF,Python,323,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,82,1074,https://avatars.githubusercontent.com/u/44515536?u=27135acde7aca6f9ade1324ee4c865b1a83ae62f&v=4
640819432,GodMode,smol-ai/GodMode,TypeScript,120,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day.",139,965,https://avatars.githubusercontent.com/u/132172705?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,366,Stable Diffusion in pure C/C++,51,846,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
632387128,GPT-vup,jiran214/GPT-vup,Python,33,GPT-vup BIliBili | 抖音 | AI | 虚拟主播,115,638,https://avatars.githubusercontent.com/u/68210837?u=e0854c3d83aec1e8407b76ea14bc33cd0e41aa93&v=4
632909818,dio-lab-open-source,elidianaandrade/dio-lab-open-source,,81,Repositório do lab Contribuindo em um Projeto Open Source no GitHub da Digital Innovation One.,4035,576,https://avatars.githubusercontent.com/u/97471199?u=d782d79c12121f074541b476f2ccad892df8e322&v=4
679483163,OldTweetDeck,dimdenGD/OldTweetDeck,JavaScript,81,"Returns old TweetDeck, for free!",22,333,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
