id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,50,Linux kernel source tree,50042,156144,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,38,Display and control your Android device,9116,89577,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,30,A new bootable USB solution.,3691,52130,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19271,26753,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6730,17080,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9004,15869,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,33375,15640,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,11,A simple and easy-to-use library to enjoy videogames programming,1640,14418,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
40217904,sway,swaywm/sway,C,3,i3-compatible Wayland compositor,1023,12735,https://avatars.githubusercontent.com/u/32400794?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1619,8280,https://avatars.githubusercontent.com/u/1812827?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,7,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2201,8090,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,1954,8089,https://avatars.githubusercontent.com/u/57576566?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3459,7717,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,2,A single-header ANSI C immediate mode cross-platform GUI library,464,7647,https://avatars.githubusercontent.com/u/58210959?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2648,7039,https://avatars.githubusercontent.com/u/811839?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,5,,1630,6790,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
14735429,capstone,capstone-engine/capstone,C,3,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1475,6550,https://avatars.githubusercontent.com/u/13388937?v=4
538180525,ggml,ggerganov/ggml,C,33,Tensor library for machine learning,611,6433,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
293316071,quickjs,bellard/quickjs,C,1,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,662,6314,https://avatars.githubusercontent.com/u/6490144?v=4
7705639,rtl_433,merbanan/rtl_433,C,4,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1196,5164,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
27788471,mgba,mgba-emu/mgba,C,3,mGBA Game Boy Advance Emulator,659,4714,https://avatars.githubusercontent.com/u/10085927?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,3,An opensource OpenWrt variant for mainland China users.,1128,2811,https://avatars.githubusercontent.com/u/53193414?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,6,,651,2114,https://avatars.githubusercontent.com/u/1294177?v=4
204363144,termux-x11,termux/termux-x11,C,3,Termux X11 add-on application. Still in early development.,194,894,https://avatars.githubusercontent.com/u/8104776?v=4
640683234,ctransformers,marella/ctransformers,C,12,Python bindings for the Transformer models implemented in C/C++ using GGML library.,57,838,https://avatars.githubusercontent.com/u/1623046?v=4
