id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,28,A rule-based tunnel in Go.,5931,45817,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8755,42988,https://avatars.githubusercontent.com/u/14110142?v=4
138547797,mkcert,FiloSottile/mkcert,Go,12,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2232,42201,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,17,Open Source realtime backend in 1 file,1041,25319,https://avatars.githubusercontent.com/u/101000011?v=4
53632140,micro,zyedidia/micro,Go,32,A modern and intuitive terminal-based text editor,1140,22203,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
19205896,restic,restic/restic,Go,12,"Fast, secure, efficient backup program",1340,20981,https://avatars.githubusercontent.com/u/10073512?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,9,Learn Go with test-driven development,2627,19999,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,18,A powerful little TUI framework 🏗,609,19397,https://avatars.githubusercontent.com/u/57376114?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,5,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3110,18726,https://avatars.githubusercontent.com/u/48898462?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,5,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2019,18089,https://avatars.githubusercontent.com/u/11985425?v=4
14508450,gophish,gophish/gophish,Go,3,Open-Source Phishing Toolkit,1815,9531,https://avatars.githubusercontent.com/u/16602581?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,64,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,856,9343,https://avatars.githubusercontent.com/u/109613420?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,4,Ebitengine - A dead simple 2D game engine for Go,558,8601,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
326228917,katana,projectdiscovery/katana,Go,21,A next-generation crawling and spidering framework.,369,7245,https://avatars.githubusercontent.com/u/50994705?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,13,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Juicity. 🚀🚀",747,6702,https://avatars.githubusercontent.com/u/71894288?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,43,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2395,6606,https://avatars.githubusercontent.com/u/36015203?v=4
357897199,netbird,netbirdio/netbird,Go,24,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,197,4898,https://avatars.githubusercontent.com/u/100464677?v=4
299054922,mosint,alpkeskin/mosint,Go,6,An automated e-mail OSINT tool,416,2972,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
157554479,meshery,meshery/meshery,Go,6,"Meshery, the cloud native manager",1132,2873,https://avatars.githubusercontent.com/u/52376019?v=4
226368338,evcc,evcc-io/evcc,Go,4,Sonne tanken ☀️🚘,348,1804,https://avatars.githubusercontent.com/u/81383504?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,1,The AMM Laboratory,436,771,https://avatars.githubusercontent.com/u/79296913?v=4
662620190,fp-go,IBM/fp-go,Go,37,functional programming library for golang,15,489,https://avatars.githubusercontent.com/u/1459110?v=4
670579868,bepass,uoosef/bepass,Go,4,A simple DPI bypass tool written in go,13,119,https://avatars.githubusercontent.com/u/43346478?v=4
512155826,veronica,bootun/veronica,Go,22,Go项目差异构建工具,19,87,https://avatars.githubusercontent.com/u/96464651?u=2884b1b5f0ec52eb9a3bf768447d8490ab7721b3&v=4
