id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126178683,halo,halo-dev/halo,Java,17,强大易用的开源建站工具。,8854,28423,https://avatars.githubusercontent.com/u/48195280?v=4
7613257,selenium,SeleniumHQ/selenium,Java,11,A browser automation framework and ecosystem.,7721,27421,https://avatars.githubusercontent.com/u/983927?v=4
7587038,canal,alibaba/canal,Java,21,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7382,26466,https://avatars.githubusercontent.com/u/1961952?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,10,A libre lightweight streaming front-end for Android.,2743,24994,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,22,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2748,23889,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,11,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4144,22927,https://avatars.githubusercontent.com/u/43716716?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,2,MyBatis SQL mapper framework for Java,12466,18823,https://avatars.githubusercontent.com/u/1483254?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,20,A server software reimplementation for a certain anime game.,4283,13872,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,23,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8557,12880,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,15,SmartTube - an advanced player for set-top boxes and tv running Android OS,783,12258,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,8,LSPosed Framework,1605,11339,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1965,7835,https://avatars.githubusercontent.com/u/7608950?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,4,Source for the TechEmpower Framework Benchmarks project,1885,7064,https://avatars.githubusercontent.com/u/3910062?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,3,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3995,4882,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1008,4616,https://avatars.githubusercontent.com/u/69146964?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,CDC Connectors for Apache Flink®,1540,4361,https://avatars.githubusercontent.com/u/47454737?v=4
33745913,h2database,h2database/h2database,Java,1,H2 is an embeddable RDBMS written in Java.,1163,3826,https://avatars.githubusercontent.com/u/11459762?v=4
323996203,Tachidesk-Server,Suwayomi/Tachidesk-Server,Java,10,A rewrite of Tachiyomi for the Desktop,131,2334,https://avatars.githubusercontent.com/u/81182076?v=4
197545351,Create,Creators-of-Create/Create,Java,3,[Forge Mod] Building Tools and Aesthetic Technology,758,2179,https://avatars.githubusercontent.com/u/57542873?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,48,locally hosted web application that allows you to perform various operations on PDF files,100,1532,https://avatars.githubusercontent.com/u/77850077?u=16cf089bcc06e0b434f92f1e342845992f041d5c&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,5601,1310,https://avatars.githubusercontent.com/u/46835275?v=4
44877925,NetGuard,M66B/NetGuard,Java,3,A simple way to block access to the internet per app,124,998,https://avatars.githubusercontent.com/u/259573?v=4
647589650,moneynote-api,getmoneynote/moneynote-api,Java,45,开源免费的个人记账解决方案,54,436,https://avatars.githubusercontent.com/u/134986693?v=4
211527647,android_packages_apps_WarpShare,MoKee/android_packages_apps_WarpShare,Java,35,,29,348,https://avatars.githubusercontent.com/u/3192124?v=4
645504703,Connector,Sinytra/Connector,Java,10,A compatibility layer that allows running Fabric mods on MinecraftForge,3,144,https://avatars.githubusercontent.com/u/135172129?v=4
