id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,107,Godot Engine – Multi-platform 2D and 3D game engine,21331,91948,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,20,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7747,71167,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,49,LLM inference in C/C++,9975,69294,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10403,61789,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,47,Port of OpenAI's Whisper model in C/C++,3717,36318,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,16,A modern replacement for Redis and Memcached,970,26324,https://avatars.githubusercontent.com/u/104819355?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,16,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",925,22148,https://avatars.githubusercontent.com/u/107882187?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,39,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4185,21864,https://avatars.githubusercontent.com/u/2306237?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,17,PlayStation 3 emulator and debugger,1938,15794,https://avatars.githubusercontent.com/u/8070735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,8,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1956,14404,https://avatars.githubusercontent.com/u/97677443?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,21,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1237,13699,https://avatars.githubusercontent.com/u/95122236?v=4
106558568,dxvk,doitsujin/dxvk,C++,15,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",882,13593,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
35129809,transmission,transmission/transmission,C++,7,Official Transmission BitTorrent client repository,1226,12393,https://avatars.githubusercontent.com/u/223312?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,15,PCSX2 - The Playstation 2 Emulator,1636,12010,https://avatars.githubusercontent.com/u/6278711?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,15,"PS4 emulator for Windows,Linux,MacOS",759,11410,https://avatars.githubusercontent.com/u/152868421?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,9,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4212,10768,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 11.0.5.57689, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6077,9678,https://avatars.githubusercontent.com/u/539602?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,14,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",926,7682,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,9,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,459,6949,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
144071425,Waybar,Alexays/Waybar,C++,4,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,720,6861,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
9432220,wesnoth,wesnoth/wesnoth,C++,5,"An open source, turn-based strategy game with a high fantasy theme.",1028,5585,https://avatars.githubusercontent.com/u/4024232?v=4
188601229,love,love2d/love,C++,11,LÖVE is an awesome 2D game framework for Lua.,412,5321,https://avatars.githubusercontent.com/u/283107?v=4
234192998,quill,odygrd/quill,C++,14,Asynchronous Low Latency C++ Logging Library,167,1759,https://avatars.githubusercontent.com/u/7397786?u=d842d98d58bb14084e90943632724c8530d5d697&v=4
514251457,glaze,stephenberry/glaze,C++,28,"Extremely fast, in memory, JSON and interface library for modern C++",130,1400,https://avatars.githubusercontent.com/u/7396228?u=f4db19741612124627728c11ea38f73325f2b0ae&v=4
