id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
162279822,Motrix,agalwood/Motrix,JavaScript,13,A full-featured download manager.,4582,46063,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,210,</> htmx - high power tools for HTML,1323,39107,https://avatars.githubusercontent.com/u/48798027?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,60,🤪 A list of funny and tricky JavaScript examples,2560,35501,https://avatars.githubusercontent.com/u/3459374?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,25,A list of semi to fully remote-friendly companies (jobs) in tech.,3181,30274,https://avatars.githubusercontent.com/u/31714327?v=4
542284380,bruno,usebruno/bruno,JavaScript,62,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1330,28616,https://avatars.githubusercontent.com/u/114530840?v=4
766341786,puter,HeyPuter/puter,JavaScript,23,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1912,26993,https://avatars.githubusercontent.com/u/103972607?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,15,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",44482,12711,https://avatars.githubusercontent.com/u/22107085?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1694,12415,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
4578898,habitica,HabitRPG/habitica,JavaScript,15,A habit tracker app which treats your goals like a Role Playing Game.,4123,12163,https://avatars.githubusercontent.com/u/3834775?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,11,Source Code for Sigma Web Development Course,2012,6536,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
192521247,vCards,metowolf/vCards,JavaScript,26,📡️ vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,259,5452,https://avatars.githubusercontent.com/u/2666735?u=55713fa540d67bdaabb66e4ba642a1076c4ef5e8&v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,1,My self coded personal website build with React.js,2556,4771,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,15,🛍️ NodeJS E-commerce Platform,1250,4558,https://avatars.githubusercontent.com/u/83757778?v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,4,,4027,2775,https://avatars.githubusercontent.com/u/152806972?v=4
793866369,checkmate,bluewave-labs/checkmate,JavaScript,352,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",139,2559,https://avatars.githubusercontent.com/u/165089105?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,8,,309,2453,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,3,The Free Software Media System - Official Web Client,1292,2449,https://avatars.githubusercontent.com/u/45698031?v=4
822604462,Weibo_PublicOpinion_AnalysisSystem,666ghj/Weibo_PublicOpinion_AnalysisSystem,JavaScript,3,An excellent Weibo public opinion analysis and prediction system.,19,80,https://avatars.githubusercontent.com/u/110395318?u=575a1adc3f9ace6c719abb453fd988593594e699&v=4
