id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,35,The world’s fastest framework for building websites.,7559,76485,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,36,:cherry_blossom: A command-line fuzzy finder,2412,66275,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
14712850,syncthing,syncthing/syncthing,Go,32,Open Source Continuous File Synchronization,4332,66204,https://avatars.githubusercontent.com/u/7628018?v=4
72495579,gitea,go-gitea/gitea,Go,149,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5546,45866,https://avatars.githubusercontent.com/u/12724356?v=4
436297812,memos,usememos/memos,Go,29,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2528,35148,https://avatars.githubusercontent.com/u/95764151?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,4687,29892,https://avatars.githubusercontent.com/u/49637375?v=4
615869301,LocalAI,mudler/LocalAI,Go,32,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2020,27046,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
311315731,Xray-core,XTLS/Xray-core,Go,20,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4008,26146,https://avatars.githubusercontent.com/u/71564206?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,18,Network-wide ads & trackers blocking DNS server,1861,25979,https://avatars.githubusercontent.com/u/8361145?v=4
273871859,headscale,juanfont/headscale,Go,45,"An open source, self-hosted implementation of the Tailscale control server",1309,24054,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,28,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2314,23246,https://avatars.githubusercontent.com/u/11985425?v=4
509091576,sing-box,SagerNet/sing-box,Go,19,The universal proxy platform,2475,20764,https://avatars.githubusercontent.com/u/83217677?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,24,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,4013,20300,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
370977430,open-im-server,openimsdk/open-im-server,Go,48,IM Chat ChatGPT,2508,14237,https://avatars.githubusercontent.com/u/84842645?v=4
753490180,daytona,daytonaio/daytona,Go,107,The Open Source Dev Environment Manager.,1191,13362,https://avatars.githubusercontent.com/u/130513197?v=4
49765480,lnd,lightningnetwork/lnd,Go,1,Lightning Network Daemon ⚡️,2100,7751,https://avatars.githubusercontent.com/u/13424735?v=4
531220682,dice,DiceDB/dice,Go,46,"DiceDB is an open source, redis-compliant, reactive, scalable, highly-available, unified cache optimized for modern hardware.",1119,7131,https://avatars.githubusercontent.com/u/112580013?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,3,"node of the decentralized oracle network, bridging on and off-chain computation",1728,7101,https://avatars.githubusercontent.com/u/25111032?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,11,Community managed domain list. Generate geosite.dat for V2Ray.,931,5170,https://avatars.githubusercontent.com/u/49637375?v=4
717197250,new-api,Calcium-Ion/new-api,Go,39,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,903,4021,https://avatars.githubusercontent.com/u/61247483?v=4
