id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,57,:books: Freely available programming books,61949,341450,https://avatars.githubusercontent.com/u/14127308?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,52,This repo includes ChatGPT prompt curation to use ChatGPT better.,15574,114094,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,5,Style guides for Google-originated open-source projects,13302,37617,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,12,浙江大学课程攻略共享计划,9466,37532,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,1,Library for fast text representation and classification.,4723,25984,https://avatars.githubusercontent.com/u/16943930?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2758,10469,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6049,7700,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,1702,5136,https://avatars.githubusercontent.com/u/5889006?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,4,Grab cam shots from target's phone front camera or PC webcam just sending a link.,895,3293,https://avatars.githubusercontent.com/u/42796435?v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,3,Free and Open Source Photo Libraries,50,2040,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,4,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",130,1215,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
76561407,Mainroad,Vimux/Mainroad,HTML,1,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",471,939,https://avatars.githubusercontent.com/u/21033483?u=d85b6fef53a0f78a85c4a67d2b758ede16c1195e&v=4
454192292,css_course,gitdagray/css_course,HTML,0,,729,934,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
836800561,traffic_cam_photobooth,wttdotm/traffic_cam_photobooth,HTML,15,The repository for www.TrafficCamPhotobooth.com,19,145,https://avatars.githubusercontent.com/u/78810623?u=1fbc8ec25318fa5b1db499accb748032fe618ecc&v=4
