id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,13,Style guides for Google-originated open-source projects,12505,31741,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,16,30 Day Vanilla JS Challenge,27469,21186,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
30675533,fonts,google/fonts,HTML,5,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2444,15746,https://avatars.githubusercontent.com/u/1342004?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,19,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1810,14256,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,129848,11309,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,8,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎 - FREE for commercial use",1500,9656,https://avatars.githubusercontent.com/u/20553039?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2168,7967,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,10,Un blog increíble para el curso de Git y Github de Platzi,10765,7299,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1995,5011,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2785,4029,https://avatars.githubusercontent.com/u/37226233?v=4
85039965,litmus,litmuschaos/litmus,HTML,2,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,525,3290,https://avatars.githubusercontent.com/u/49853472?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,977,2872,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
390399065,flowbite,themesberg/flowbite,HTML,9,The most popular library of interactive UI components built with Tailwind CSS,263,2664,https://avatars.githubusercontent.com/u/52166837?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,6,A list of FREE resources to make Web3 accessible to everyone.,288,2555,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1132,2375,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,3355,2002,https://avatars.githubusercontent.com/u/12334581?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,27320,668,https://avatars.githubusercontent.com/u/4441966?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,1,,393,371,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,339,309,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
378355667,ZeroOctave-Javascript-Projects,ZeroOctave/ZeroOctave-Javascript-Projects,HTML,8,This Repository Contains 150+ web development Projects. ,296,207,https://avatars.githubusercontent.com/u/86145332?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1175,206,https://avatars.githubusercontent.com/u/46345815?v=4
540856808,spycast,evilsocket/spycast,HTML,7,A crossplatform mDNS enumeration tool.,8,194,https://avatars.githubusercontent.com/u/86922?u=a94f946922b3c3c2e03df3be49370f6e3743bb5e&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,1,,152,141,https://avatars.githubusercontent.com/u/91798256?v=4
541348715,cursoFrontEnd,romarpla/cursoFrontEnd,HTML,3,,553,46,https://avatars.githubusercontent.com/u/18484319?u=ebc028905f2cc76166186ec0edd51d6c47c9e90e&v=4
540788015,GirlScript-Asansol,gsasansol/GirlScript-Asansol,HTML,1,Github repo for Official website of GirlScript Asansol.,16,23,https://avatars.githubusercontent.com/u/104225043?v=4
