id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,22,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5327,26772,https://avatars.githubusercontent.com/u/16928085?v=4
34921116,bcc,iovisor/bcc,C,19,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3081,15571,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,15,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,726,13776,https://avatars.githubusercontent.com/u/8986001?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,3122,12148,https://avatars.githubusercontent.com/u/41836?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,9,Arduino core for the ESP32,5950,9378,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5814,9189,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,8,Embedded Web Server,2418,8764,https://avatars.githubusercontent.com/u/5111322?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,116,"The high-performance distributed SQL database for global, internet-scale apps.",841,7069,https://avatars.githubusercontent.com/u/17074854?v=4
673267,hiredis,redis/hiredis,C,6,Minimalistic C client for Redis >= 1.2,1705,5435,https://avatars.githubusercontent.com/u/1529926?v=4
68082730,IronOS,Ralim/IronOS,C,6,Open Source Soldering Iron firmware for Miniware and Pinecil,561,4886,https://avatars.githubusercontent.com/u/5425387?v=4
18257358,kcat,edenhill/kcat,C,1,Generic command line non-JVM Apache Kafka producer and consumer,418,4440,https://avatars.githubusercontent.com/u/524990?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1115,3923,https://avatars.githubusercontent.com/u/859518?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,780,2681,https://avatars.githubusercontent.com/u/1049138?v=4
481977,libmodbus,stephane/libmodbus,C,3,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1446,2416,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
26537135,u-boot,u-boot/u-boot,C,0,"""Das U-Boot"" Source Tree",2572,2374,https://avatars.githubusercontent.com/u/9681997?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,2,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",641,1708,https://avatars.githubusercontent.com/u/5891092?v=4
23097173,opus,xiph/opus,C,4,Modern audio compression for the internet.,487,1552,https://avatars.githubusercontent.com/u/8365509?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,1,Optimized C library for EC operations on curve secp256k1,867,1543,https://avatars.githubusercontent.com/u/13464320?v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,4,The Memory Process File System,198,1535,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
13740589,arm-trusted-firmware,ARM-software/arm-trusted-firmware,C,2,Read-only mirror of Trusted Firmware-A,1122,1472,https://avatars.githubusercontent.com/u/5690313?v=4
227615179,android-app,ProtonVPN/android-app,C,5,Official ProtonVPN Android app,174,1029,https://avatars.githubusercontent.com/u/25028530?v=4
541353333,monomorph,DavidBuchanan314/monomorph,C,101,MD5-Monomorphic Shellcode Packer - all payloads have the same MD5 hash,40,538,https://avatars.githubusercontent.com/u/13520633?u=bfaeb3050163f8b55697423ef07894ad25d4da76&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,3,nRF Connect SDK main repository,849,532,https://avatars.githubusercontent.com/u/40860733?v=4
541093035,Cronos,Idov31/Cronos,C,15,PoC for a new sleep obfuscation technique leveraging waitable timers to evade memory scanners.,36,262,https://avatars.githubusercontent.com/u/62358580?u=09aa54c890f6f7ce491b48351fe2463baf9ed7e7&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,3,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,395,130,https://avatars.githubusercontent.com/u/40860733?v=4
