id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,18,Spring Boot,37285,63383,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,15,Google core libraries for Java,10167,45806,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,45,Ghidra is a software reverse engineering (SRE) framework,4453,34677,https://avatars.githubusercontent.com/u/11298292?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,106,🚀一个用来深入学习并实战 Spring Boot 的项目。,9492,27021,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4605,13560,https://avatars.githubusercontent.com/u/37325267?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,4353,12039,https://avatars.githubusercontent.com/u/1961952?v=4
22254856,spring-boot-admin,codecentric/spring-boot-admin,Java,3,Admin UI for administration of spring boot applications,2930,11211,https://avatars.githubusercontent.com/u/1009716?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,22,A server software reimplementation for a certain anime game.,3560,10869,https://avatars.githubusercontent.com/u/104039209?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,1983,10737,https://avatars.githubusercontent.com/u/47638783?v=4
50205233,debezium,debezium/debezium,Java,8,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1930,7566,https://avatars.githubusercontent.com/u/11964329?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,3,"SVG library for React Native, React Native Web, and plain React web projects.",934,6318,https://avatars.githubusercontent.com/u/71147659?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1970,6199,https://avatars.githubusercontent.com/u/34147222?v=4
99919302,doris,apache/doris,Java,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1793,6041,https://avatars.githubusercontent.com/u/47359?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,3,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1009,4438,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",1630,3547,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka® running on Kubernetes,987,3452,https://avatars.githubusercontent.com/u/34767428?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,61,📌 强大的动态线程池框架，附带监控报警功能。支持 JDK、Tomcat、Jetty、Undertow 线程池；RocketMQ、Dubbo、Alibaba Dubbo、RabbitMQ、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,669,2957,https://avatars.githubusercontent.com/u/109278603?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1216,2901,https://avatars.githubusercontent.com/u/2443838?v=4
34685800,spotless,diffplug/spotless,Java,1,Keep your code spotless,320,2873,https://avatars.githubusercontent.com/u/6572898?v=4
90675730,java,kubernetes-client/java,Java,4,Official Java client library for kubernetes,1168,2581,https://avatars.githubusercontent.com/u/26615988?v=4
20811348,spring-cloud-config,spring-cloud/spring-cloud-config,Java,0,External configuration (server and client) for Spring Cloud,1221,1830,https://avatars.githubusercontent.com/u/7815877?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1561,1606,https://avatars.githubusercontent.com/u/6844498?v=4
160156999,quarkus-quickstarts,quarkusio/quarkus-quickstarts,Java,3,Quarkus quickstart code,1203,1572,https://avatars.githubusercontent.com/u/47638783?v=4
341374920,solr,apache/solr,Java,2,Apache Solr open-source search software,344,528,https://avatars.githubusercontent.com/u/47359?v=4
542122575,Alpha,apna-college/Alpha,Java,10,,6,45,https://avatars.githubusercontent.com/u/96306036?v=4
