id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,21,Multi-Cloud :cloud: Object Storage ,4207,35538,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,33,A Commander for modern Go CLI interactions,2484,28790,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
52034309,zap,uber-go/zap,Go,10,"Blazing fast, structured, leveled logging in Go.",1219,17064,https://avatars.githubusercontent.com/u/19262598?v=4
5179099,redis,go-redis/redis,Go,9,Type-safe Redis client for Golang,1889,15491,https://avatars.githubusercontent.com/u/7314137?v=4
7877397,sqlx,jmoiron/sqlx,Go,4,general purpose extensions to golang's database/sql,966,12610,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
46089560,containerd,containerd/containerd,Go,12,An open and reliable container runtime,2453,12149,https://avatars.githubusercontent.com/u/14037953?v=4
4925652,cron,robfig/cron,Go,11,a cron library for go,1423,10302,https://avatars.githubusercontent.com/u/536325?v=4
465303307,lo,samber/lo,Go,14,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",321,7883,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,6,Autoscaling components for Kubernetes,3043,6113,https://avatars.githubusercontent.com/u/13629408?v=4
9120526,pgx,jackc/pgx,Go,9,PostgreSQL driver and toolkit for Go,569,6032,https://avatars.githubusercontent.com/u/94130?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,54,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1023,5952,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
90798757,kafka-go,segmentio/kafka-go,Go,11,Kafka library in Go,603,5353,https://avatars.githubusercontent.com/u/819518?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,5,Kubernetes Native Edge Computing Framework (project under CNCF),1408,5302,https://avatars.githubusercontent.com/u/41812520?v=4
11452538,alertmanager,prometheus/alertmanager,Go,3,Prometheus Alertmanager,1852,5211,https://avatars.githubusercontent.com/u/3380462?v=4
197914161,sftpgo,drakkan/sftpgo,Go,8,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",426,4809,https://avatars.githubusercontent.com/u/553263?v=4
221849341,asynq,hibiken/asynq,Go,28,"Simple, reliable, and efficient distributed task queue in Go",312,4352,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,7,Cloudflare Tunnel client (formerly Argo Tunnel),406,3572,https://avatars.githubusercontent.com/u/314135?v=4
505278571,scan4all,hktalent/scan4all,Go,27,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",360,3011,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,5,protoc plugin to generate polyglot message validators,456,2574,https://avatars.githubusercontent.com/u/30125649?v=4
236055696,tempo,grafana/tempo,Go,8,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",270,2349,https://avatars.githubusercontent.com/u/7195757?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,2,AWS SDK for the Go programming language. ,428,1611,https://avatars.githubusercontent.com/u/2232217?v=4
157554479,meshery,meshery/meshery,Go,4,"Meshery, the cloud native management plane",708,1515,https://avatars.githubusercontent.com/u/52376019?v=4
339993112,matrixone,matrixorigin/matrixone,Go,5,Hyperconverged cloud-edge native database,201,1294,https://avatars.githubusercontent.com/u/76932962?v=4
539536923,Freeze,optiv/Freeze,Go,158,"Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods",55,451,https://avatars.githubusercontent.com/u/12102497?v=4
533029600,FastjsonScan,a1phaboy/FastjsonScan,Go,58,"Fastjson扫描器，可识别版本、依赖库、autoType状态等。A tool to distinguish fastjson ,version and dependency",39,362,https://avatars.githubusercontent.com/u/72751497?u=20d57e78a6569d3b3f3c0b5ed003b80afa152dc7&v=4
