id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,140,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25347,151997,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,35,JavaScript Style Guide,24323,127525,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,26,A framework for building native applications using React,22457,105086,https://avatars.githubusercontent.com/u/69631?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,50,Short JavaScript code snippets for all your development needs,10770,103262,https://avatars.githubusercontent.com/u/43479428?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,18,Set up a modern web app by running one command.,25308,97175,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,46,JavaScript 3D Library.,32961,85694,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,34,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI that implement Google's Material Design.",28095,81592,https://avatars.githubusercontent.com/u/33663932?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"Build blazing fast, modern apps and websites with React",10434,53590,https://avatars.githubusercontent.com/u/12551863?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,18,📜 33 JavaScript concepts every developer should know.,7153,51876,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
43441403,strapi,strapi/strapi,JavaScript,72,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5882,48229,https://avatars.githubusercontent.com/u/19872173?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,25,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5014,30710,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,119,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,1883,28013,https://avatars.githubusercontent.com/u/7720173?v=4
19745004,odoo,odoo/odoo,JavaScript,9,Odoo. Open Source Apps To Grow Your Business.,17017,26310,https://avatars.githubusercontent.com/u/6368483?v=4
43695474,quasar,quasarframework/quasar,JavaScript,9,Quasar Framework - Build high-performance VueJS user interfaces in record time,2964,22050,https://avatars.githubusercontent.com/u/23064371?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,10268,19981,https://avatars.githubusercontent.com/u/20820676?v=4
7910045,shields,badges/shields,JavaScript,13,"Concise, consistent, and legible badges in SVG and raster format",4978,17963,https://avatars.githubusercontent.com/u/6254238?v=4
190729906,budibase,Budibase/budibase,JavaScript,49,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",872,15050,https://avatars.githubusercontent.com/u/45009727?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,10,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",3880,13565,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
51840802,pino,pinojs/pino,JavaScript,12,"🌲 super fast, all natural json logger",739,10104,https://avatars.githubusercontent.com/u/23048140?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1708,7733,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,19,A design system built by IBM,1394,5916,https://avatars.githubusercontent.com/u/25179978?v=4
75105915,cypress-example-recipes,cypress-io/cypress-example-recipes,JavaScript,4,Various recipes for testing common scenarios with Cypress,1156,2913,https://avatars.githubusercontent.com/u/8908513?v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,10,Metarhia educational program index 📖,356,2721,https://avatars.githubusercontent.com/u/17366055?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,6,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,598,1645,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,15451,361,https://avatars.githubusercontent.com/u/57154655?v=4
