id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8287,29664,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1059,17097,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,2,Dapper - a simple object mapper for .Net,3567,15371,https://avatars.githubusercontent.com/u/83077457?v=4
16157746,efcore,dotnet/efcore,C#,9,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2825,11759,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,20,A Swiss Army knife for developers.,610,11532,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,8,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2384,10254,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,43,This repository has examples of broken patterns in ASP.NET Core applications,539,5582,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,4,,1098,4584,https://avatars.githubusercontent.com/u/426196?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,8,Automatically switches between the dark and light theme of Windows 10 and Windows 11,196,4537,https://avatars.githubusercontent.com/u/89929298?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3710,3958,https://avatars.githubusercontent.com/u/6844498?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,2,gRPC for .NET,655,3308,https://avatars.githubusercontent.com/u/7802525?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,4268,2404,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,522,2014,https://avatars.githubusercontent.com/u/49998002?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,7,你想要的原神全家桶,149,1827,https://avatars.githubusercontent.com/u/49308723?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,29,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,125,1715,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,15,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet",128,1226,https://avatars.githubusercontent.com/u/112800149?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",120,931,https://avatars.githubusercontent.com/u/41346473?v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,45,Use OCR in Windows 10 quickly and easily with Text Grab. With optional background process and popups.,66,869,https://avatars.githubusercontent.com/u/7809853?v=4
443815792,MOOS,nifanfa/MOOS,C#,70,C# x64 operating system programming with the .NET native ahead-of-time compilation technology.,41,504,https://avatars.githubusercontent.com/u/54205437?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,107,Zero encoding extreme performance binary serializer for C#.,13,413,https://avatars.githubusercontent.com/u/44487420?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,17,唷，找本堂主有何贵干呀？,14,253,https://avatars.githubusercontent.com/u/49308723?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,2,.NET Library for Datadog APM,103,249,https://avatars.githubusercontent.com/u/365230?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,3,Azure Functions out-of-process .NET language worker,77,232,https://avatars.githubusercontent.com/u/6844498?v=4
529870865,WPR,8212369/WPR,C#,21,WP7-8 APP 运行器,5,93,https://avatars.githubusercontent.com/u/99397963?u=cb941e41ad80379212927c8f465766517d63e1f4&v=4
533806496,dotnet-wasm-todo-mvc,pavelsavara/dotnet-wasm-todo-mvc,C#,2,,7,18,https://avatars.githubusercontent.com/u/271576?u=6ec78fb0470eddde280eaa1516738847618c0e68&v=4
