id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,43,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6703,31147,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,101,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,6792,28872,https://avatars.githubusercontent.com/u/43974506?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,17,OpenMMLab Detection Toolbox and Benchmark,6284,17550,https://avatars.githubusercontent.com/u/10245193?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4167,17176,https://avatars.githubusercontent.com/u/23534030?v=4
102057483,insightface,deepinsight/insightface,Python,9,State-of-the-art 2D and 3D Face Analysis Project,3536,10827,https://avatars.githubusercontent.com/u/21032456?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,804,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,874,6336,https://avatars.githubusercontent.com/u/83739826?v=4
10391073,edx-platform,edx/edx-platform,Python,6,"The Open edX platform, the software that powers edX!",3162,5815,https://avatars.githubusercontent.com/u/3179841?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,12,"A self-hosted, ad-free, privacy-respecting metasearch engine",494,4585,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
114054873,espnet,espnet/espnet,Python,7,End-to-End Speech Processing Toolkit,1407,4508,https://avatars.githubusercontent.com/u/34493687?v=4
201403923,Hub,activeloopai/Hub,Python,26,"Dataset format for AI. Build, manage, & visualize datasets for deep learning. Stream data real-time to PyTorch/TensorFlow & version-control it. https://activeloop.ai ",324,3946,https://avatars.githubusercontent.com/u/34816118?v=4
221654678,haystack,deepset-ai/haystack,Python,89,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",578,3231,https://avatars.githubusercontent.com/u/51827949?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,928,3023,https://avatars.githubusercontent.com/u/50994705?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,16,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,349,2792,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
238085528,toutatis,megadose/toutatis,Python,14,"Toutatis is a tool that allows you to extract information from instagrams accounts such as e-mails, phone numbers and more",61,391,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
