id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,30,The world’s fastest framework for building websites.,6329,55787,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,14,:cherry_blossom: A command-line fuzzy finder,1774,40822,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,5,A platform for building proxies to bypass network restrictions.,8307,38730,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,30,A rule-based tunnel in Go.,3070,21732,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,20,Photos App powered by Go and Google TensorFlow 🌈,961,17799,https://avatars.githubusercontent.com/u/32436079?v=4
48109239,cilium,cilium/cilium,Go,78,"eBPF-based Networking, Security, and Observability",1266,10015,https://avatars.githubusercontent.com/u/21054566?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,5,Git extension for versioning large files,1867,9829,https://avatars.githubusercontent.com/u/20246716?v=4
311315731,Xray-core,XTLS/Xray-core,Go,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1110,6818,https://avatars.githubusercontent.com/u/71564206?v=4
140457254,Amass,OWASP/Amass,Go,8,In-depth Attack Surface Mapping and Asset Discovery,1167,6243,https://avatars.githubusercontent.com/u/155815?v=4
172292744,gnet,panjf2000/gnet,Go,5,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",651,5645,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
14128006,raft,hashicorp/raft,Go,19,Golang implementation of the Raft consensus protocol,722,5407,https://avatars.githubusercontent.com/u/761456?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,20,A prompt theme engine for any shell.,494,3622,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
413918947,turborepo,vercel/turborepo,Go,326,The High-performance Build System for JavaScript & TypeScript Codebases,59,2210,https://avatars.githubusercontent.com/u/14985020?v=4
193681111,lotus,filecoin-project/lotus,Go,16,"Implementation of the Filecoin protocol, written in Go",935,1957,https://avatars.githubusercontent.com/u/22014611?v=4
286729329,proxypool,zu1k/proxypool,Go,13,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表。欢迎star和follow,1987,1942,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
267054247,grype,anchore/grype,Go,75,A vulnerability scanner for container images and filesystems,119,1260,https://avatars.githubusercontent.com/u/16208487?v=4
391209033,soft-serve,charmbracelet/soft-serve,Go,39,"A tasty, self-hostable Git server for the command line🍦",14,929,https://avatars.githubusercontent.com/u/57376114?v=4
367633459,imagor,cshum/imagor,Go,110,"Fast, Docker-ready image processing server written in Go and libvips, with Thumbor URL syntax",13,862,https://avatars.githubusercontent.com/u/293790?u=e44119f56844e8da61a1376e606ce22cfd81e928&v=4
334169919,interactsh,projectdiscovery/interactsh,Go,27,An OOB interaction gathering server and client library,84,799,https://avatars.githubusercontent.com/u/50994705?v=4
262126497,syft,anchore/syft,Go,40,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,81,713,https://avatars.githubusercontent.com/u/16208487?v=4
310632133,token-list,solana-labs/token-list,Go,9,The community maintained Solana token registry,2907,540,https://avatars.githubusercontent.com/u/35608259?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,4,傻妞机器人,252,488,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
301345449,bbgo,c9s/bbgo,Go,4,The modern cryptocurrency trading bot written in Go.,93,392,https://avatars.githubusercontent.com/u/50894?u=40f80ecad369e7af1662b6a18f5ddd09d8af64a7&v=4
436432048,kstone,tkestack/kstone,Go,48,"Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.",46,358,https://avatars.githubusercontent.com/u/57258287?v=4
228942508,wish,charmbracelet/wish,Go,21,"Make SSH apps, just like that! 💫",7,330,https://avatars.githubusercontent.com/u/57376114?v=4
