id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,57,Windows system utilities to maximize productivity,3601,64831,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16191,53550,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,4931,31176,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7171,26712,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,5,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8211,19335,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",639,13050,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2841,11584,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",740,8753,https://avatars.githubusercontent.com/u/15990069?v=4
8198511,serilog,serilog/serilog,C#,2,Simple .NET logging with fully-structured events,656,4979,https://avatars.githubusercontent.com/u/5691010?v=4
1208824,quartznet,quartznet/quartznet,C#,3,Quartz Enterprise Scheduler .NET,1467,4808,https://avatars.githubusercontent.com/u/685655?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,6,Contains some simple and commonly used WPF controls,686,3325,https://avatars.githubusercontent.com/u/46532717?v=4
366663429,jynew,jynew/jynew,C#,52,金庸群侠传3D重制版,684,3160,https://avatars.githubusercontent.com/u/82129705?v=4
187499284,UniTask,Cysharp/UniTask,C#,0,Provides an efficient allocation free async/await integration for Unity.,257,2519,https://avatars.githubusercontent.com/u/44487420?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,476,2290,https://avatars.githubusercontent.com/u/44036562?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,6,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",142,1310,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,7,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,118,1061,https://avatars.githubusercontent.com/u/89242069?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1034,878,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",658,855,https://avatars.githubusercontent.com/u/1844662?v=4
320936145,Kavita,Kareadita/Kavita,C#,7,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",23,680,https://avatars.githubusercontent.com/u/75760308?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,498,598,https://avatars.githubusercontent.com/u/10567778?v=4
121407928,Specification,ardalis/Specification,C#,6,Base class with tests for adding specifications to a DDD model,113,575,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
376881436,XboxDownload,skydevil88/XboxDownload,C#,5,Xbox下载助手，支持Xbox、微软商店、PSN、NS、EA Desktop & Origin、战网国际服 下载加速。,37,309,https://avatars.githubusercontent.com/u/60030602?u=cfa1da1fed1fb74ccbd5bc98762791f90e0f2949&v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,2,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,56,217,https://avatars.githubusercontent.com/u/48575156?v=4
292274284,Penumbra,xivdev/Penumbra,C#,0,"FINAL FANTASY XIV modding, but actually good this time",25,193,https://avatars.githubusercontent.com/u/60338776?v=4
319761654,Microsoft-Performance-Tools-Linux-Android,microsoft/Microsoft-Performance-Tools-Linux-Android,C#,7,Linux and Android Performance Tools built using the Microsoft Performance Toolkit. Cross-platform .NET Core + WPA GUI,21,191,https://avatars.githubusercontent.com/u/6154722?v=4
