id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,37,Bitcoin Core integration/staging tree,30839,60040,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,11,The Swift Programming Language,9314,58174,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,8030,44432,https://avatars.githubusercontent.com/u/6318500?v=4
1116542,aria2,aria2/aria2,C++,16,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2849,24943,https://avatars.githubusercontent.com/u/13545224?v=4
16587283,xgboost,dmlc/xgboost,C++,2,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8251,21974,https://avatars.githubusercontent.com/u/11508361?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,23,Nintendo Switch Emulator,1465,17337,https://avatars.githubusercontent.com/u/35075882?v=4
125098880,Proton,ValveSoftware/Proton,C++,6,Compatibility tool for Steam Play based on Wine and additional components,677,15670,https://avatars.githubusercontent.com/u/3082775?v=4
107794782,trojan,trojan-gfw/trojan,C++,8,An unidentifiable mechanism that helps you bypass GFW.,2706,15217,https://avatars.githubusercontent.com/u/33605505?v=4
40892817,solidity,ethereum/solidity,C++,31,"Solidity, the Smart Contract Programming Language",3337,13571,https://avatars.githubusercontent.com/u/6250754?v=4
1217614,xbmc,xbmc/xbmc,C++,2,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5805,13143,https://avatars.githubusercontent.com/u/199122?v=4
95114723,fprime,nasa/fprime,C++,7,F' - A flight software and embedded systems framework,1050,8624,https://avatars.githubusercontent.com/u/848102?v=4
2701888,kakoune,mawww/kakoune,C++,2,mawww's experiment for a better code editor,619,7581,https://avatars.githubusercontent.com/u/51221?v=4
76990209,WLED,Aircoookie/WLED,C++,13,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1444,7528,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.1.5.41359, 3.3.5 = 3.3.5a.12340)",5240,7068,https://avatars.githubusercontent.com/u/539602?v=4
131236938,drogon,drogonframework/drogon,C++,4,Drogon: A C++14/17 based HTTP web application framework running on Linux/macOS/Unix/Windows,605,6502,https://avatars.githubusercontent.com/u/48876018?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,8,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,2986,5845,https://avatars.githubusercontent.com/u/4367009?v=4
235070415,Waifu2x-Extension-GUI,AaronFeng753/Waifu2x-Extension-GUI,C++,11,"Video, Image and GIF upscale/enlarge(Super-Resolution) and Video frame interpolation. Achieved with Waifu2x,  Real-ESRGAN, SRMD, RealSR, Anime4K, RIFE, CAIN, DAIN,  and ACNet.",501,5426,https://avatars.githubusercontent.com/u/52553688?u=1483b65c2a0f6eef74af630fd4d6ca59d2072486&v=4
3030065,gnuradio,gnuradio/gnuradio,C++,7,GNU Radio – the Free and Open Software Radio Ecosystem,1576,3284,https://avatars.githubusercontent.com/u/1278659?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,11,OneFlow is a performance-centered and open-source deep learning framework.,326,2850,https://avatars.githubusercontent.com/u/24632470?v=4
12682212,Launcher,MultiMC/Launcher,C++,7,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,543,2843,https://avatars.githubusercontent.com/u/5411890?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,4,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",729,1840,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
216337339,Telegram-Anti-Revoke,SpriteOvO/Telegram-Anti-Revoke,C++,5,Telegram anti-revoke plugin,178,1494,https://avatars.githubusercontent.com/u/33660554?u=57de5923818e2656c81ff61ae67db376947352fc&v=4
407814259,biosim4,davidrmiller/biosim4,C++,9,Biological evolution simulator,191,1449,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
320748014,GLSLRayMarching,MacgyverLin/GLSLRayMarching,C++,76,,64,412,https://avatars.githubusercontent.com/u/10907204?v=4
433608649,mikrotik_meris_checker,eclypsium/mikrotik_meris_checker,C++,11,This tool will check a list of IP addresses of RouterOS-based routers to validate if they were infected with Meris.,5,39,https://avatars.githubusercontent.com/u/28793771?u=2e519a1a92532a0d734418b52b467f112a911642&v=4
