id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,107,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21113,129108,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,175,A utility-first CSS framework for rapid UI development.,2390,50402,https://avatars.githubusercontent.com/u/67109815?v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,8,AdminLTE - Free admin dashboard template based on Bootstrap 4,17205,40076,https://avatars.githubusercontent.com/u/39128121?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,12,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",1912,34751,https://avatars.githubusercontent.com/u/24496417?u=9b5ebbe2a7eebf6a923d9e7ad6caa772843a251d&v=4
11551538,koa,koajs/koa,JavaScript,6,Expressive middleware for node.js using ES2017 async functions,3114,32063,https://avatars.githubusercontent.com/u/5055057?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,14,A full-featured download manager.,3488,29253,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
54994103,floating-ui,floating-ui/floating-ui,JavaScript,45,"🍿 JavaScript positioning library for tooltips, popovers, dropdowns, and more",1247,18697,https://avatars.githubusercontent.com/u/58035617?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,17,一个基于 electron 的音乐软件,2651,14869,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,36,OpenZeppelin Contracts is a library for secure smart contract development.,7166,14167,https://avatars.githubusercontent.com/u/20820676?v=4
38267641,truffle,trufflesuite/truffle,JavaScript,13,A tool for developing smart contracts. Crafted with the finest cacaos.,1925,11845,https://avatars.githubusercontent.com/u/22205159?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,31,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3003,11550,https://avatars.githubusercontent.com/u/20952070?v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,4,やり直すんだ。そして、次はうまくやる。,2232,9135,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1156,7085,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,4,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),2457,6513,https://avatars.githubusercontent.com/u/97219?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,15,ToolJet is an open-source low-code platform for building and deploying internal tools with minimal engineering efforts 🚀,343,4111,https://avatars.githubusercontent.com/u/82193554?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1003,4063,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,5,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,695,3821,https://avatars.githubusercontent.com/u/70456638?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,39,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,936,2068,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,532,1990,https://avatars.githubusercontent.com/u/8328864?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,6,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,654,1771,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
20042152,cgm-remote-monitor,nightscout/cgm-remote-monitor,JavaScript,2,nightscout web monitor,60218,1669,https://avatars.githubusercontent.com/u/7661012?v=4
122667357,tailwindcss.com,tailwindlabs/tailwindcss.com,JavaScript,27,,741,1364,https://avatars.githubusercontent.com/u/67109815?v=4
328187873,code-nav,liyupi/code-nav,JavaScript,10,💎 专业的编程导航，帮你找到优质的编程学习资源！公众号【编程导航】 ☁️ 前后端均开源，励志成为最好的全栈云开发项目！,262,1356,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,2,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",456,1042,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
250884502,next-learn,vercel/next-learn,JavaScript,3,Learn Next.js Starter Code,758,1008,https://avatars.githubusercontent.com/u/14985020?v=4
