id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,17,Design patterns implemented in Java,22170,71119,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
20300177,guava,google/guava,Java,13,Google core libraries for Java,9515,42842,https://avatars.githubusercontent.com/u/1342004?v=4
892275,retrofit,square/retrofit,Java,4,A type-safe HTTP client for Android and the JVM,6996,39009,https://avatars.githubusercontent.com/u/82592?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,4,该项目已成功集成 actuator(监控)、admin(可视化监控)、logback(日志)、aopLog(通过AOP记录web请求日志)、统一异常处理(json级别和页面级别)、freemarker(模板引擎)、thymeleaf(模板引擎)、Beetl(模板引擎)、Enjoy(模板引擎)、JdbcTemplate(通用JDBC操作数据库)、JPA(强大的ORM框架)、mybatis(强大的ORM框架)、通用Mapper(快速操作Mybatis)、PageHelper(通用的Mybatis分页插件)、mybatis-plus(快速操作Mybatis)、BeetlSQL(强大的ORM框架)、upload(本地文件上传和七牛云文件上传)、redis(缓存)、ehcache(缓存)、email(发送各种类型邮件)、task(基础定时任务)、quartz(动态管理定时任务)、xxl-job(分布式定时任务)、swagger(API接口管理测试)、security(基于RBAC的动态权限认证)、SpringSession(Session共享)、Zookeeper(结合AOP实现分布式锁)、RabbitMQ(消息队列)、Kafka(消息队列)、websocket(服务端推送监控服务器运行信息)、socket.io(聊天室)、ureport2(中国式报表)、打包成war文件、集成 ElasticSearch(基本操作和高级查询)、Async(异步任务)、集成Dubbo(采用官方的starter)、MongoDB(文档数据库)、neo4j(图数据库)、docker(容器化)、JPA多数据源、Mybatis多数据源、代码生成器、GrayLog(日志收集)、JustAuth(第三方登录)、LDAP(增删改查)、动态添加/切换数据源、单机限流(AOP + Guava RateLimiter)、分布式限流(AOP + Redis + Lua)、ElasticSearch 7.x(使用官方 Rest High Level Client)、HTTPS、Flyway(数据库初始化)、UReport2(中国式复杂报表)。,8299,23943,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,8,Free universal database tool and SQL client,2183,23160,https://avatars.githubusercontent.com/u/34743864?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,0,BRVAH:Powerful and flexible RecyclerAdapter,4773,22431,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6326,20598,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,3,Mirror of Apache RocketMQ,8805,15855,https://avatars.githubusercontent.com/u/47359?v=4
5349565,presto,prestodb/presto,Java,31,The official home of the Presto distributed SQL query engine for big data,4355,12814,https://avatars.githubusercontent.com/u/6882181?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,6,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4037,12253,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,8,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3567,10282,https://avatars.githubusercontent.com/u/37325267?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,69,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8047,6405,https://avatars.githubusercontent.com/u/5179750?v=4
120463532,COLA,alibaba/COLA,Java,6,🥤 COLA: Clean Object-oriented & Layered Architecture,1610,5903,https://avatars.githubusercontent.com/u/1961952?v=4
