id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,19854,49413,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9589,43650,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7428,34404,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5038,33229,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,11732,25575,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5680,22761,https://avatars.githubusercontent.com/u/1086321?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2481,13458,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,0,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4812,11513,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2032,11460,https://avatars.githubusercontent.com/u/8312?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2025,11371,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1279,11261,https://avatars.githubusercontent.com/u/23416667?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2770,9557,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3240,9076,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1616,8660,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1302,7869,https://avatars.githubusercontent.com/u/59584037?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2546,6735,https://avatars.githubusercontent.com/u/29740?v=4
72754314,nodejs-learning-guide,chyingp/nodejs-learning-guide,Ruby,2,"Nodejs学习笔记以及经验总结，公众号""程序猿小卡""",1128,6353,https://avatars.githubusercontent.com/u/2383346?v=4
32841259,terraforming,dtan4/terraforming,Ruby,0,"Export existing AWS resources to Terraform style (tf, tfstate)",650,4213,https://avatars.githubusercontent.com/u/680124?u=1ff4b2613053b66639c6f6dd894e0eeee7fe716e&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",1801,4167,https://avatars.githubusercontent.com/u/515326?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1451,2859,https://avatars.githubusercontent.com/u/208761?v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",259,2109,https://avatars.githubusercontent.com/u/9919?v=4
283022742,noticed,excid3/noticed,Ruby,3,Notifications for Ruby on Rails applications,73,1388,https://avatars.githubusercontent.com/u/67093?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,764,816,https://avatars.githubusercontent.com/u/4223?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,1,SAML SSO for Ruby,537,782,https://avatars.githubusercontent.com/u/263373?v=4
292469226,poc-hub,ybdt/poc-hub,Ruby,2,漏洞复现：打点漏洞、提权漏洞、域漏洞,79,370,https://avatars.githubusercontent.com/u/65813455?u=ced5717fb886825dbc73928312dce8a4d80b0ba9&v=4
