id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,14,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14240,52090,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,30,Godot Engine – Multi-platform 2D and 3D game engine,7889,43689,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,14,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5637,32847,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,12,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2834,24677,https://avatars.githubusercontent.com/u/13545224?v=4
67702184,Magisk,topjohnwu/Magisk,C++,24,The Magic Mask for Android,4748,21656,https://avatars.githubusercontent.com/u/7337301?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,46,Telegram Desktop messaging app,3670,17192,https://avatars.githubusercontent.com/u/6113871?v=4
74660642,taichi,taichi-dev/taichi,C++,53,Parallel programming for everyone.,1764,16987,https://avatars.githubusercontent.com/u/33354891?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,11,Nintendo Switch Emulator,1432,16911,https://avatars.githubusercontent.com/u/35075882?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15385,12056,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,11,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1379,7245,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
648332,assimp,assimp/assimp,C++,52,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2111,7143,https://avatars.githubusercontent.com/u/265533?v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",393,7007,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1370,6923,https://avatars.githubusercontent.com/u/7605670?v=4
153866232,Hazel,TheCherno/Hazel,C++,7,Hazel Engine,965,6472,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
2168780,minetest,minetest/minetest,C++,8,Minetest is an open source voxel game engine with easy modding and game creation,1430,6388,https://avatars.githubusercontent.com/u/2624745?v=4
35129809,transmission,transmission/transmission,C++,3,Official Transmission BitTorrent client repository,827,6175,https://avatars.githubusercontent.com/u/223312?v=4
88327406,xmrig,xmrig/xmrig,C++,18,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2742,5935,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,939,4386,https://avatars.githubusercontent.com/u/466370?v=4
197211881,ALVR,alvr-org/ALVR,C++,4,Stream VR games from your PC to your headset via Wi-Fi,180,1796,https://avatars.githubusercontent.com/u/74990209?v=4
110198384,brave-core,brave/brave-core,C++,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",475,1446,https://avatars.githubusercontent.com/u/12301619?v=4
284887921,QtOpenCoreConfig,ic005k/QtOpenCoreConfig,C++,6,OpenCore Auxiliary Tools OpenCore Configurator  OCAT,78,765,https://avatars.githubusercontent.com/u/25247437?v=4
209493763,BrcmPatchRAM,acidanthera/BrcmPatchRAM,C++,3,,70,563,https://avatars.githubusercontent.com/u/39672954?v=4
427466145,lsarelayx,CCob/lsarelayx,C++,73,NTLM relaying for Windows made easy,20,231,https://avatars.githubusercontent.com/u/3064210?u=7f91a5593c8f01127313e2434dc5ea696239fb5a&v=4
342290338,raptoreum,Raptor3um/raptoreum,C++,28,,27,107,https://avatars.githubusercontent.com/u/47279850?v=4
256663318,GoogleKickStart_Solutions,XilaiZhang/GoogleKickStart_Solutions,C++,6,"my AC solutions that passes all test cases, with explanations. (almost every problem from the last 5 yrs)",18,102,https://avatars.githubusercontent.com/u/38773539?v=4
