id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,25,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9215,50533,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8302,38512,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,25,Official Go implementation of the Ethereum protocol,12358,33350,https://avatars.githubusercontent.com/u/6250754?v=4
16607898,drone,drone/drone,Go,8,"Drone is a Container-Native, Continuous Delivery Platform",2364,24168,https://avatars.githubusercontent.com/u/2181346?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,125,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3894,21582,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
115857954,advanced-go-programming-book,chai2010/advanced-go-programming-book,Go,9,:books: 《Go语言高级编程》开源图书，涵盖CGO、Go汇编语言、RPC实现、Protobuf插件实现、Web框架实现、分布式系统等高阶主题(完稿),2746,16154,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4171,10427,https://avatars.githubusercontent.com/u/6764390?v=4
31558937,teleport,gravitational/teleport,Go,15,"Certificate authority and access plane for SSH, Kubernetes, web applications, and databases",960,10397,https://avatars.githubusercontent.com/u/10781132?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,142,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1594,10122,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
1380117,lantern,getlantern/lantern,Go,9,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11429,9930,https://avatars.githubusercontent.com/u/624178?v=4
48109239,cilium,cilium/cilium,Go,5,"eBPF-based Networking, Security, and Observability",1195,9546,https://avatars.githubusercontent.com/u/21054566?v=4
187403699,age,FiloSottile/age,Go,28,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",282,8965,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
130430977,kubesphere,kubesphere/kubesphere,Go,16,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1179,7783,https://avatars.githubusercontent.com/u/37326490?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,5885,6507,https://avatars.githubusercontent.com/u/761456?v=4
55637575,quic-go,lucas-clemente/quic-go,Go,1,A QUIC implementation in pure go,793,5952,https://avatars.githubusercontent.com/u/918034?u=57df21104b2fc8b236927ef51d3e9ea33e4929cf&v=4
49765480,lnd,lightningnetwork/lnd,Go,1,Lightning Network Daemon ⚡️,1557,5521,https://avatars.githubusercontent.com/u/13424735?v=4
144708327,gorse,zhenghaoz/gorse,Go,20,An open source recommender system service written in Go,394,4713,https://avatars.githubusercontent.com/u/9030120?u=69f424937aa4d66accbeada797ab46011f16eab5&v=4
177010499,ko,google/ko,Go,26,Build and deploy Go applications on Kubernetes,207,3495,https://avatars.githubusercontent.com/u/1342004?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,11,cqhttp的golang实现，轻量、原生跨平台.,585,3113,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
392596825,ddosify,ddosify/ddosify,Go,18,"High-performance load testing tool, written in Golang.",86,2856,https://avatars.githubusercontent.com/u/75415501?v=4
224588420,video-srt-windows,wxbool/video-srt-windows,Go,4,这是一个可以识别视频语音自动生成字幕SRT文件的开源 Windows-GUI 软件工具。,345,2319,https://avatars.githubusercontent.com/u/29696787?u=08a6a8edec74c5d552cf0a819157306019e05063&v=4
390982669,natpass,lwch/natpass,Go,16,新一代NAT内网穿透+shell+vnc工具,100,1139,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
294825566,automuteus,denverquane/automuteus,Go,0,"Discord Bot to automute Among Us players at round transitions, in conjunction with https://github.com/denverquane/amonguscapture",288,936,https://avatars.githubusercontent.com/u/9044037?u=1e111a51788dadb2644b89d549dee875d44ec907&v=4
179344069,woodpecker,woodpecker-ci/woodpecker,Go,14,Woodpecker is a community fork of the Drone CI system.,60,495,https://avatars.githubusercontent.com/u/84780935?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,1,A selfbot written in GO to demonstrate how rule-violators utilize requests to spam Discord Users and launch large unsolicited DM Advertisement Campaigns,12,44,https://avatars.githubusercontent.com/u/79518089?v=4
