id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,65,Windows system utilities to maximize productivity,3506,63295,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16167,53390,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,57,PowerShell for every system!,4830,30860,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,23,,5026,23755,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,53,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",582,12589,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,A cross platform XAML framework for .NET,1109,12359,https://avatars.githubusercontent.com/u/14075148?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,14,The Free Software Media System,1265,12318,https://avatars.githubusercontent.com/u/45698031?v=4
959908,OpenRA,OpenRA/OpenRA,C#,7,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2317,10117,https://avatars.githubusercontent.com/u/409046?v=4
193681686,netch,netchx/netch,C#,13,A simple proxy client,1549,10041,https://avatars.githubusercontent.com/u/52199683?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,23031,9836,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,839,7935,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,3,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",1048,6490,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (C#, Python)",2376,5580,https://avatars.githubusercontent.com/u/3912814?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1878,4763,https://avatars.githubusercontent.com/u/6154722?v=4
27703983,StockSharp,StockSharp/StockSharp,C#,5,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1348,4527,https://avatars.githubusercontent.com/u/10113234?v=4
59361967,SimplCommerce,simplcommerce/SimplCommerce,C#,2,"A simple, cross platform, modularized ecommerce system built on .NET Core",1272,3453,https://avatars.githubusercontent.com/u/19270027?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,17,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,351,2889,https://avatars.githubusercontent.com/u/19404084?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,8,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1041,2068,https://avatars.githubusercontent.com/u/36521970?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,205,A cute running cat animation on your windows taskbar.,76,1140,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,23,The real PowerToys for Windows 11,53,971,https://avatars.githubusercontent.com/u/48735732?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1008,848,https://avatars.githubusercontent.com/u/1844662?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,62,"Add margins, rounded corners and segments to your taskbars!",58,834,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
11851957,DepotDownloader,SteamRE/DepotDownloader,C#,4,Steam depot downloader utilizing the SteamKit2 library.,113,782,https://avatars.githubusercontent.com/u/4567126?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,19,A simple kit meant to help jump start the creation of your 2D Unity game!,230,531,https://avatars.githubusercontent.com/u/28757658?v=4
96434786,NiceHashMiner,nicehash/NiceHashMiner,C#,3,NiceHash Miner ,95,192,https://avatars.githubusercontent.com/u/7475443?v=4
